,0,1
772,22.35780818639594,24.340537935895586
773,18.252506397735697,26.090007784525124
774,20.615055133414547,24.413156468805454
775,16.566338113119752,20.724641258506974
776,16.479314573821245,22.621457209705863
777,3.4042189625018353,29.824250367603877
778,6.716766984706055,24.95935142211184
779,2.6659398233662297,28.77279415261007
780,3.2555030515563237,31.096571461669363
781,2.399437450062421,31.93695958659379
782,1.7281121184364914,30.51816331853034
783,6.601852026895607,26.95921871786465
784,1.486736245188187,31.156750505406528
785,2.4919328734468085,31.554029422482515
786,0.24236516604475372,29.211527441442204
787,6.666238074519262,26.840601009230273
788,2.7574085925170255,29.96434445137778
789,7.960482077938523,25.494299584393296
790,7.630626618525201,25.09720081046774
791,2.7556324279861295,30.293295787610674
792,1.7118565781563995,30.10187157198379
793,7.9469023005728054,25.79363647116765
794,2.8215593724810035,31.43559750963461
795,8.012816366871597,25.347495859352513
796,3.476166576003838,29.582980161761924
797,5.593454621316444,28.989889097309476
798,7.087218337449488,25.052517274137486
799,1.4251672598544736,30.01886679953511
800,3.6535540009103404,30.238866032777388
801,3.488212262804893,29.688325300563942
802,3.150943822306064,29.65849950939067
803,3.1459669082769706,29.84350936125643
804,8.02156630353962,25.36094758773627
805,3.039265745838747,31.51434706063288
806,2.168988668848518,31.697466144452342
807,2.664108354235175,28.72909159811953
808,7.115014731938494,25.06922567920723
809,2.9024479522426434,29.21123136745921
810,2.3066808167631456,31.93724801202785
811,8.080015568949575,25.26702692257018
812,3.5143908483213444,31.591965076024625
813,7.909186986454481,25.34461290056662
814,6.7343567750656605,24.95547150431546
815,7.384003758224696,25.256483394468944
816,1.2749668302489072,29.78284622119961
817,3.1240054326976097,31.604435086848202
818,0.8188591972407187,30.71950869913755
819,3.3331163823145724,29.477637518758726
820,3.6827908958497564,31.440008157399276
821,2.732710929374842,29.066063368153685
822,2.8512027623474263,29.321817473527805
823,7.8350848463360485,25.143328162036013
824,2.6395671181591647,28.949765747177363
825,2.1600711927640988,30.08920400759828
826,2.84674147382399,29.07365944393394
827,7.453225486712629,25.035266598007393
828,7.759297164129426,25.287628429820472
829,3.1953285734835943,29.596837543548418
830,2.6255845412041308,29.096354570157605
831,3.1189343107275773,30.03372090929
832,3.038887501753561,29.036864905395316
833,8.032250915127046,25.133709031196457
834,2.764770369233389,29.049833521866592
835,2.991494749140398,31.56159597701034
836,3.309770226009106,29.482982624700938
837,3.0865544962129436,29.01728794071827
838,1.5249858642869274,30.666555387479285
839,0.9848241802088251,31.22453368011076
840,2.1148753941046863,29.5064304862888
841,2.7357755468398013,29.036802920720746
842,8.08698832714108,25.56248639769532
843,3.359606619696222,29.80624118588145
844,7.564283403779579,25.045180977424334
845,7.991443418111666,25.568415346010855
846,3.368816906910585,29.11719364461253
847,7.666259606895331,25.29541212067212
848,7.868402778541479,25.13009556595593
849,8.095500645092965,25.228095231471436
850,2.9210349821288184,31.943242690695232
851,7.49523639256682,25.108935181772907
852,3.184463368104309,31.502316454083612
853,3.548099905925526,30.041197793503837
854,5.5966865816554865,29.000459786346727
855,3.5551237884132223,29.507544509856395
856,7.921712844253281,25.119850168192535
857,2.9842394547973865,29.9986053749712
858,7.765773751982417,25.638657004341244
859,8.117238323224475,25.300490449604204
860,8.019078445354676,25.39222802347091
861,5.590380105665288,28.986655821888156
862,5.591318114989616,28.986679547701797
863,5.583538637764699,28.989539841788897
864,6.653718121892635,26.81063023032167
865,3.282437166694758,31.147384387266555
866,7.713255322712363,25.20849256365351
867,7.387630381088426,25.100216607449777
868,7.718979958607842,25.225829563820465
869,6.66463605921011,26.76511023898251
870,2.903437754297983,29.06240273264973
871,1.5143598000905418,30.621307137190346
872,7.820255272086305,25.243504718359727
873,2.5282011238339455,31.812801597771184
874,2.4936804861816824,31.663820038970602
875,3.337907275773449,31.526127794437272
876,7.997712830288862,25.275505355595374
877,3.389362179512722,30.213154500881906
878,2.9130082310152843,30.3285561582914
879,7.9187602467318206,25.119997114610307
880,3.431462074256382,30.29044582378308
881,8.115144218472167,25.597085535988327
882,-1.654464111029501,24.45109856855529
883,-1.6521905689689407,24.455362948789578
884,0.11919250182044117,24.704572479966806
885,1.2359722109591393,30.64038171134965
886,-1.659863916644909,24.45176888322638
887,-1.668247577155486,24.454773583633926
888,0.6272810446065182,25.182886731556007
889,-1.7155571675015429,24.460411308271723
890,-1.693961335910484,24.45661060966475
891,-1.6793500147777165,24.45417695264443
892,-1.6652842307437694,24.45368222707021
893,-1.628831153837225,24.4478925181066
894,-1.6642170530913913,24.45607921394647
895,-1.6595420917186212,24.45489837468212
896,-1.7299904737436402,24.461148456152404
897,-1.6433677572565841,24.451180659372884
898,-2.4043064805614813,25.223753998437765
899,-1.633683028739804,24.44889849606792
900,-1.6472169272940267,24.451672594044048
901,-1.3415649224690893,24.985096132319473
902,-1.656251992657213,24.454349570039437
903,-1.633644512040558,24.44766423606952
904,0.6205564711904302,25.17983538298751
905,-1.6507180163748116,24.453796665016405
906,-1.6957282856506681,24.458600560298446
907,-1.6867426961606555,24.457542916947443
908,-1.6141062946210762,24.430616021170707
909,-1.6963345485501986,24.460227707371505
910,-1.6340141211696961,24.44757393742971
911,-1.6937016280096848,24.457377497119868
912,-2.4043361430439543,25.22519748746854
913,-1.7200594190075662,24.462011633893486
914,0.08654173128685556,24.695798503940697
915,0.11608534084827918,24.70016894965573
916,-1.7273087582336788,24.462595446362226
917,-1.6365216897470198,24.44968719029907
918,-1.6373791749383144,24.449110999458675
919,0.13024769946805353,24.711513469369308
920,-1.6716001862619208,24.45796102795993
921,-1.6477112243903174,24.452158564965774
922,-1.6348051871215044,24.44964930270928
923,-1.642031335681676,24.448259646824074
924,0.12613803262830614,24.71727461020713
925,0.6094616585519683,25.175310865644644
926,-1.6898603294487684,24.456495735463324
927,10.957425260604179,29.98981484758867
928,11.069817730817432,29.88778344548127
929,-1.7000703725138888,24.458483712577454
930,0.9981639839052078,30.881895995766012
931,0.0956354077857944,24.694724896863512
932,-1.6492591941113068,24.45301398703672
933,-1.6520432766889892,24.45187180589301
934,0.10539282334391789,24.709145726490277
935,0.11538414977790801,24.703085506853498
936,10.828704139716894,30.112912936386998
937,10.251460897130789,27.708936272588645
938,11.0692953083726,29.883875742661903
939,11.004781288909136,29.945987499545428
940,10.253347808635523,27.710065704421464
941,9.287130468463102,29.630035179369145
942,10.272396907251009,27.7162920971872
943,10.278000118461724,27.70505127938249
944,10.926752838268978,30.017017181980822
945,11.007256857664332,29.946087417793862
946,10.930541808414773,30.00545469297621
947,10.975804731169681,29.966177445510997
948,10.259861929318117,27.70636028491597
949,10.93038803671887,30.0178882634447
950,9.463650920958676,28.340006562814256
951,10.822962396817458,30.128634501691305
952,9.447460340327414,28.375594550913046
953,10.928592021709413,30.02367703215838
954,11.089349308435818,29.871878171335354
955,10.825493679298038,30.1372695536158
956,9.292264075860869,29.63435578060886
957,9.277142044045634,29.636521268604366
958,10.98108285988526,29.960508027736324
959,11.043499577510318,29.908441047973614
960,9.233680318224984,29.681042571560404
961,10.877918639226442,30.059895429826547
962,10.927218278007887,30.018909451236965
963,10.284450188680399,27.72675178660238
964,11.054197998843362,29.891622914389934
965,10.886141875644409,30.049264541538818
966,10.823022580517287,30.125240086403466
967,10.915535289226506,30.023034491084463
968,9.28194287034078,29.63522077797403
969,11.05006831581084,29.88990597671754
970,10.252799264881702,27.70427313846466
971,11.036106852347617,29.90833759754255
972,10.255503870998176,27.708125497199937
973,10.887825295264793,30.054374332515593
974,10.259511847559331,27.710653519728965
975,10.903843442913457,30.025390777456987
976,10.254853466366136,27.69060480144645
977,9.271574892227243,29.64778534264022
978,11.026284462806599,29.923524197296032
979,10.72012656236422,30.274869485670383
980,10.272457473736688,27.713502005249325
981,2.0834186634724987,29.512020177086285
982,1.869819685050033,31.70062644379436
983,7.97107081815372,25.736912864823694
984,1.3420924285934495,31.433183745750792
985,7.946570591979768,25.688336834426043
986,6.599531146216801,27.00425340782174
987,1.5989438824344708,31.825355628419786
988,0.8549908310858965,30.895493082234918
989,3.034499569194854,29.151630388778567
990,1.5312576183978168,31.12597414543678
991,7.87124604881,25.572993864170826
992,0.8750215107886102,30.781784433997597
993,7.820881894662057,25.138388532148163
994,1.5970709289775102,30.068063096611397
995,2.6164969974713985,31.575736090718124
996,7.982930730019858,25.784321436822506
997,1.200326995309115,31.679463759154665
998,1.04855448178044,30.89711465375504
999,2.5609834184270532,31.528660554378618
1000,3.099503391448024,29.891032223826276
1001,0.25143965753868885,29.203009633958818
1002,1.2854656273520415,30.77123039483872
1003,1.9294613387674757,31.04855431983106
1004,2.951693052051138,30.344188384981713
1005,1.0019449793220687,31.18747544533101
1006,2.9987950867539146,32.0357300684713
1007,1.708631787775208,31.72883655934834
1008,5.5880061965693475,29.081811483164707
1009,5.574178921779214,29.099433255066703
1010,1.1724288125689464,31.155434270487348
1011,8.022668267782825,25.458766361261603
1012,3.149770100822616,29.173846725205742
1013,0.24381013174567587,29.209776961895347
1014,1.2664919007922966,30.483066685294244
1015,10.931099016918498,30.024919966644774
1016,1.5444655732636277,30.41489475827075
1017,2.9841642330389067,30.028407534696324
1018,3.1800051207014444,31.45483749038662
1019,0.8184090619478133,30.693743322399044
1020,5.5948844342846265,29.000707059081908
1021,1.0492342352410164,31.24221094238127
1022,3.602354394286361,31.450950576779146
1023,8.002967192749606,25.435183766526066
1024,0.7885372902838159,30.793890512633617
1025,0.8842631151343936,30.634171395696153
1026,0.8118295055220722,30.681014530634947
1027,1.784636364454538,29.84693902724744
1028,2.824725654991252,30.192175050132374
1029,3.4790298679326113,29.664842107267933
1030,2.6802133703417543,29.350933644566677
1031,3.1478261106480008,29.50860178501524
1032,3.0582113947287715,32.01925836144962
1033,5.590178335909893,28.98766750827638
1034,0.9446579567082352,30.737752332292693
1035,2.0124157985821087,31.2317116430415
1036,8.269506114322194,25.550535895516624
1037,3.382206706207159,31.5452869584122
1038,6.607940486545839,26.95387758195149
1039,7.92142963712945,25.13474779351344
1040,3.0037084151222815,30.749065820875796
1041,5.595380547226646,28.988331351392908
1042,3.1704778172983574,29.815983044242866
1043,7.989386567303999,25.600743504161002
1044,3.706500763773054,30.959832691086493
1045,6.691574132088487,26.750158662759613
1046,9.263913221283016,29.656586202973635
1047,6.11246985806346,31.60760309818291
1048,6.096444234885667,31.613920024561736
1049,11.449817871037721,24.81096699167863
1050,11.415808513213166,24.813163276734265
1051,6.094479163077555,31.621157185307897
1052,11.427281044240129,24.81110914149295
1053,10.481300484374247,25.006867333269646
1054,11.425712897209099,24.8137355025379
1055,11.545356613409144,24.71218931245755
1056,11.465073170010507,24.7854959773066
1057,11.443952244685358,24.812922923241842
1058,11.421625915276243,24.813632876825594
1059,6.092968614849239,31.61634535343691
1060,6.086862049651805,31.62043614638026
1061,6.090239124782606,31.618525249840346
1062,11.446687622366156,24.809881021808927
1063,-0.18079871639683742,22.432147428623875
1064,-0.18979916035080988,22.42027809746727
1065,-0.18551506659408173,22.43450592771846
1066,-0.18861976214315984,22.421306157048313
1067,-0.1809840299841898,22.431394935485812
1068,0.5400689284679313,22.953770830652505
1069,-0.18431587961451387,22.437207134622884
1070,0.5453450939079592,22.96025856719722
1071,0.5493105755515021,22.958774867035995
1072,12.207277070019526,26.44260866140349
1073,12.202579229910254,26.44295063692203
1074,12.200942249643631,26.44367793550806
1075,12.1941821879877,26.439014086415476
1076,13.124564571400226,28.302366298126515
1077,13.101659703619939,28.29999253546193
1078,13.117407183021644,28.29807870471204
1079,12.594134277495334,28.318891638995314
1080,12.603521723650923,28.330883281545375
1081,10.514115238744836,25.007655663410173
1082,6.1161716391901715,31.60757412458572
1083,6.3128619366455165,31.434587122074213
1084,11.438720117098393,24.80686450456578
1085,11.449115340478933,24.81068927441911
1086,6.109583349674758,31.608222585251816
1087,6.089426789071004,31.61963685697985
1088,11.445077750606162,24.811913683059217
1089,11.449739625947995,24.807320899795755
1090,-0.9877226199400051,21.31860081655277
1091,-0.8254593600509164,21.68815465277483
1092,-0.9822788821031543,21.327415054665035
1093,-0.8350065233383194,21.66513765347328
1094,-0.8348796772474854,21.664728947156412
