,0,1
729,0.5288905642055959,-48.576812700836086
730,-9.810929537937426,44.51522197710375
731,27.509747961667532,-38.97292100388319
732,50.41664135029049,0.20150915563080846
733,-31.013573323681218,1.0227008889156588
734,-21.40726875017709,-23.439618218726306
735,0.17176821982854834,-45.64036383413216
736,0.28782092502574336,-48.25332382979443
737,-22.445863237334244,-24.366982378695
738,-14.910838607281642,-49.838722139501996
739,20.405376041501125,32.084750693629644
740,14.802951520430597,-31.64483901672707
741,27.197991702702264,19.139169528823682
742,18.97110169949797,-20.0239434610287
743,26.7600932066631,7.922504031660691
744,-26.23760434045971,41.360867608136616
745,-13.68814798287236,31.694038564818623
746,29.65240155631616,-30.108171047246508
747,-33.16593048160403,25.188624243338534
748,-18.051014494572335,-20.509296052687752
749,4.723753150914863,-44.9975276223324
750,0.7719400673187862,-20.682337484763167
751,-17.154816146193756,3.070918365037251
752,-11.217481960151405,35.08506368937194
753,-31.323722863051838,39.15735473731819
754,18.641189619301635,-19.48166725209244
755,26.139257500937987,7.459011321803193
756,12.000972155710237,-6.189000396699678
757,32.158372253800614,-12.310570963986928
758,35.046097556483076,16.105997432357835
759,13.330585796219617,-31.19202341545798
760,50.521580978400536,1.3514025668082712
761,13.215075130826076,-5.392807497881362
762,-32.762852094519566,1.6718239145367912
763,42.06781067855486,-12.976893657711209
764,-17.45753299714387,-36.30230203039359
765,-24.634483632174437,19.23738448102219
766,-31.181839075422996,41.2523211041858
767,-8.834632451154512,42.47599758731005
768,-24.139811772064565,-21.982580187839055
769,-3.328786203711535,-50.86125004794443
770,0.5968909906896583,-20.02215419486185
771,-51.091208648585706,18.08015376077575
772,-21.574310754681097,-11.86160523397736
773,-3.2457148238981266,-40.36584887582218
774,-32.584373272646005,8.538529421412838
775,33.280566661204055,-16.511807337107378
776,-54.05153651618596,-6.965913333011667
777,-42.822182523284624,-32.24079598667243
778,-13.865147289589526,33.87198324287253
779,-25.049260651039507,35.12956691813188
780,-9.278527288699342,18.046774261896495
781,-2.45127946930466,-13.899571688250873
782,21.408057589524837,32.66908800463775
783,-54.68144199635373,-10.067576210830705
784,-29.440934562103752,-4.746563075543334
785,45.10783548956031,10.329668333231455
786,-15.471851568210942,-52.074634164226076
787,14.218891445391185,40.91182333339034
788,-24.463735978091858,19.72882294225834
789,-20.651557754386943,-32.94121257447588
790,-18.46631755119586,-51.89713280334275
791,7.045053893129333,42.61999080048912
792,-15.09926384559995,7.544138017903293
793,1.4194245609664164,-17.37871745425228
794,-44.054928378195186,5.653643165792775
795,35.15874045403935,16.22146907176819
796,1.7676115553005962,-46.77743319847776
797,-21.835593441253447,-24.267340622338846
798,-36.8083764742295,-31.181993693485047
799,-48.91024029732981,-14.18243440676016
800,-16.07037785481868,36.004005021653455
801,-24.77213767113397,40.053637302941674
802,7.668159150031671,-3.2908490204547056
803,39.27245324573945,23.628289512951174
804,-24.34253950356564,-38.529578486240474
805,-37.39494451518673,-40.966467680203756
806,-12.280020299641416,-32.25482491649638
807,-31.705753626468915,17.048008524466503
808,-29.98660608323865,34.35435710111806
809,-11.91240995669503,32.91506007810164
810,8.8519831578369,-47.88903613214729
811,-15.346118129965037,-21.10734047362941
812,-3.403761229863981,21.143711730309622
813,-25.343093579431855,-38.23908162920117
814,-22.279167581117502,-24.230558399656005
815,-11.485834804372818,-4.618692905948801
816,-9.386335644349536,42.118021478899806
817,8.580833409767184,-11.202188849708453
818,11.301073362016966,43.03843096492078
819,29.51413180057169,-28.40947007312107
820,15.081246409425765,30.60355795758555
821,-53.550202842553624,-11.877393249558384
822,19.227560300263338,-26.65477081535852
823,27.345237201636905,18.856355023480166
824,-23.246603576446848,-12.087514000238556
825,-7.171354859895922,-38.3249470771783
826,-28.701461143506982,4.88268929575077
827,30.49600766638379,-10.86614070275431
828,-3.7523248441465613,-23.929789745698304
829,-19.574641912777203,2.6671988916632605
830,-6.131756406779849,0.4790601380344231
831,-46.92431837059982,24.71964721396413
832,32.51342728941124,38.97419524521135
833,7.8769970158528375,-11.633258698556403
834,52.39911789174889,-7.292053193970397
835,0.5761624741211157,11.786216668415387
836,0.015731006900325688,27.311846044132555
837,-4.905847952440956,-39.40161987822853
838,31.827814290903422,-0.2646077451581223
839,-43.98227942858609,2.1808779406783447
840,26.501171579088805,-17.640825435734435
841,17.684872214973122,-25.237563158468387
842,-46.60564190182498,4.324284485491154
843,-9.04318555868412,35.61308028392141
844,2.5313931460697665,-49.96937445285801
845,-50.29057890586416,13.656567256754247
846,29.144504589545736,-11.745938729105719
847,18.43647375992377,-4.46277151649056
848,33.46145984789988,13.360176065426995
849,12.65772394381978,-22.90472175527442
850,45.949928679807044,-2.0551920149872274
851,7.298778789741794,8.386304430254242
852,-34.56671682949777,5.5619148746907205
853,41.836123812363844,-13.639878246451676
854,-55.63385242370877,-7.354498926983558
855,-43.64234041191187,-32.640934320909714
856,-10.096280682381527,52.737706980952666
857,26.542598524666616,-36.930603193439865
858,-29.82103766238126,0.7555021337449211
859,27.392208181923348,19.432014896425354
860,0.21827752618674096,-45.5306337911781
861,-20.895131657211277,-24.254676638332143
862,-6.699484118422869,0.055075912578062394
863,-1.1921486556460537,27.441531322250835
864,-13.37134402626016,27.26215861133129
865,32.487957513873134,-39.040776867406585
866,-23.162961165980867,-33.74507008831331
867,-24.1121184474631,20.075864635691907
868,-10.827186998222126,52.1178595724589
869,-26.370685184741728,45.145438320321645
870,-16.330612336090837,8.483043008587526
871,0.5968987209797827,-20.02215552017348
872,7.053785292613507,-24.787912919139362
873,37.84697297503166,35.41713230290072
874,-14.524604144328961,28.481615284437137
875,-28.704262693142603,32.04798151713437
876,-47.65205732765687,-11.518392689988243
877,-40.62230326868328,-33.067229827567196
878,-42.953732251298916,-19.745378851523675
879,17.135839040174336,35.45953061151294
880,31.10306221216766,42.045871352440585
881,17.890236971853703,15.796234427409862
882,43.76631716175824,-29.60364464864847
883,-28.676508851791837,-48.77547457215081
884,35.75256869386395,-2.065561303862193
885,-40.97952529918512,3.7473764049202876
886,17.345850788284167,-19.046668585446785
887,28.842347911592142,13.622891514344918
888,-12.396796406873639,-2.8337678161601856
889,-22.411812465509893,-24.016900325644908
890,18.984190986218895,-26.534556163307204
891,27.557983168647976,17.707500941408455
892,-7.010728846323072,0.6320242847269543
893,-46.629901071987874,25.69106866496139
894,42.052171710324565,-13.792342896746923
895,7.2368516999323536,-3.1682813832944245
896,1.1240200093797106,-20.608460368813166
897,-19.344671619656932,-24.417747004035313
898,35.66421823555981,34.1465664327844
899,7.743469660821131,-3.1476841309725496
900,18.95501323010749,-26.595264993939946
901,30.785090974615745,-11.217684639024693
902,-1.8171200943226493,-27.937033709144853
903,-16.528875212753288,0.3737320891034677
904,55.662593722120945,-8.316335247220291
905,0.3151434264588928,12.237173699457758
906,-22.87073178847401,-16.50812135212405
907,-3.016355358017168,-41.9028710812085
908,-6.899822210542764,0.2801762929860051
909,-2.1001552819548572,25.172884498228804
910,-28.456992914595496,4.935541033559552
911,30.849989254730186,-11.278564779443911
912,-13.74085164308726,46.849600549295154
913,-28.084088098756972,43.93259781112475
914,5.092086433359297,-50.96725237127388
915,-23.84708772193816,-25.780679051994117
916,-29.267430579635064,46.01037793976219
917,52.31166092434933,11.452123388591467
918,-2.3436191545515928,-41.86269649199565
919,-22.361749540624324,-5.9397469617701795
920,13.656394003294272,-5.320742754997138
921,31.389118615555,-11.707745905641092
922,52.93462661334386,-6.90296235377006
923,-31.048442738915362,1.9260186868065055
924,5.624388574995133,42.54419155941691
925,28.472360331777544,-28.78908478745057
926,-24.614395765238733,37.64584322532503
927,-17.3759564023899,34.53646037346849
928,-6.626047507653237,51.775217706515654
929,32.37864997364377,-37.03465674108344
930,-2.769914855056603,5.614728032640559
931,-23.377523159075277,-8.111775059748206
932,25.59457203102155,-12.702370281642143
933,21.038339063377027,-28.54118329572011
934,34.75693297973077,41.06570071242761
935,17.257617210725257,-18.572263281815932
936,13.153657357426393,-21.738313991355867
937,35.2669716590373,38.10660303071137
938,0.8171336837064616,-47.90322082621014
939,-20.87312354894651,-24.0417775083903
940,12.16994884191276,-11.827461966192091
941,30.253168467366347,-0.8867129600833829
942,-21.78468770350161,-24.05336179829395
943,0.6162833482410482,-49.712261255872335
944,-19.09975772003312,-13.044199985766511
945,-3.064164276440262,-41.27875510953368
946,9.372623973478824,-2.436206494292634
947,-7.725253985696105,42.03184327070025
948,0.23772992737314366,-27.863452489320107
949,-16.217092843903643,-17.9833993352605
950,37.42147677965849,10.18503096286121
951,9.698920521999378,-19.529176930286187
952,-48.20273338514969,-12.376072317216538
953,-39.242331485175384,-30.791456578766034
954,-3.0970317088617088,5.125148178298878
955,0.43266440943837053,32.97953451006752
956,14.39811083491887,54.02150619629043
957,-16.458670260858977,-17.87326225184038
958,-8.473800330716161,-4.374952892426438
959,-6.345756067276062,23.03648552255343
960,11.876627438716884,33.88988759964472
961,-41.39934941245763,-9.887070574646446
962,-34.986590899913395,-18.63434719107979
963,-34.55375238237766,-31.198793595348597
964,32.504364751512945,39.28486592687699
965,12.877520356014667,-23.159323996950587
966,-12.129826874470474,-3.0987501215132625
967,-45.77705835273323,25.569018723018125
968,8.551828600156574,16.173767842547946
969,53.34869653228834,2.8080067870998042
970,22.864176848296996,13.921887309516004
971,21.915688211497613,-21.97275645824882
972,17.560238356297486,-19.40109874790002
973,24.28446317835662,13.513228065528311
974,36.996479930632965,9.647673081565271
975,17.67173611078549,-46.145793903628245
976,25.687773892397963,7.404189545095214
977,11.798259645069466,17.82291143845567
978,-44.335911453217435,21.74319855340167
979,-8.473671710081103,-4.374928216387452
980,9.447864032839233,35.024899462827555
981,-43.35139790036152,-9.277915623008283
982,27.66513860879306,20.21893840793473
983,-37.09000392512366,6.0745943833925695
984,-41.52396723536431,-32.085069874144445
985,-52.25898580467681,-9.967106213333741
986,54.32838521668366,5.657818845755293
987,10.115821817940034,18.12877923920859
988,-4.072818984495373,28.260633800755954
989,-8.473108581780892,-4.3747699073063195
990,40.05223957456796,22.75715267074201
991,-41.615431626723186,5.859211327171616
992,9.768436891271403,15.344456004250661
993,52.352183279157,0.4734260770561376
994,-24.98752023202348,-10.439876766750334
995,-5.252445918973018,-39.75288344219052
996,-32.33499095753307,7.546802200245023
997,31.967473650522564,-13.897630896551687
998,-34.60806888187769,5.596282616465628
999,34.83974676854146,-14.430250646223657
1000,30.528661868310966,-8.263076236408299
1001,14.028135915840043,-7.966422398796622
1002,11.026924769720907,15.745038058483155
1003,51.76420869641833,10.529060597529703
1004,-6.9023327803858185,48.391144966509536
1005,-27.2313835277393,45.540272473815754
1006,-11.580167109062318,-4.336657713071486
1007,-21.779117065997024,-23.964649999204887
1008,8.016805169144702,41.64945915459339
1009,-51.425781678140496,-10.313855704312553
1010,-22.07393987148075,-34.12654528236962
1011,-22.941298606044327,19.068722862211953
1012,50.284948597015415,2.1315014450198135
1013,-46.65562384391027,4.691862403024766
1014,34.42329599910477,-13.757671809220133
1015,8.051797070939699,-3.7121267733214656
1016,11.11773638074522,54.88570094966431
1017,-31.49899970051735,39.02580438709714
1018,19.239184438196432,33.28295162630177
1019,-50.61552236375677,-9.882382567267907
1020,56.12864862887578,-1.9830148320831884
1021,11.02504029055608,39.74061824948216
1022,-40.6900299664296,-9.993112349747992
1023,12.342362449548784,-5.561712183886656
1024,18.236752946868567,15.275975618308252
1025,44.87062846640066,11.728641984645122
1026,33.8191016654153,-14.979643514988977
1027,9.485901434507666,-2.4273831064244566
1028,-24.62172362140313,-9.185842090872542
1029,-6.865121551239973,3.492654986423303
1030,25.345433306816382,13.640302172245816
1031,12.693218561257058,-22.969602726636133
1032,-20.853825661190555,-23.689620319161325
1033,0.5360362200631188,-45.21248240675061
1034,-18.00633971385087,-52.06065231594394
1035,5.515617800723073,39.87108150497794
1036,11.494664965041217,31.253470701558896
1037,-15.203662917862363,-49.414523078004635
1038,-10.148944395577779,44.08193149518011
1039,-32.62048299474815,42.97357504885166
1040,55.93683316796416,7.504438372496759
1041,10.975953262110668,18.601926246084908
1042,0.5053843723779705,-49.4220144609073
1043,-22.886317274747018,-24.954120271497924
1044,-21.959812445885046,-24.042276213587186
1045,0.27338253816482555,-46.895661397116
1046,-40.807832415282384,-28.283783970831077
1047,31.29237345063517,0.7152578660521599
1048,16.60512319953534,-3.8663473187553006
1049,30.2265036142362,-12.722349926615252
1050,-22.566004034621145,-24.701471923785356
1051,-8.490681941365022,-17.10271288530223
1052,-2.019236562822684,32.22988463852032
1053,0.3998582131313931,49.98762081521384
1054,30.464214712632067,-28.57134455973189
1055,18.54366433035256,30.304432186698048
1056,-14.756269779970896,32.84679809440602
1057,20.604944221195165,-43.212880078796815
1058,29.648185062058943,-29.212996512091255
1059,12.802441880411083,32.70856200778429
1060,0.657238640997767,26.602158523538495
1061,-12.469089208798616,-3.0698723423181695
1062,-23.63796118953033,-40.3891660423658
1063,-13.779308104341576,5.702371635711249
1064,22.861096566669328,45.23723930063925
1065,-20.97868676021181,-23.116686328616446
1066,-8.605811984490122,-16.878331709713464
1067,-42.798041442434695,18.50485609680208
1068,-4.7936182535418155,-26.35655837467661
1069,-23.55233013782927,-12.798357957097924
1070,-2.900484859123077,46.193049418170354
1071,4.347559661100613,11.530964917931417
1072,13.103526115426053,-32.2874132403373
1073,12.502718194040131,53.32468938075914
1074,-7.9409081040183676,40.188154133635514
