,0,1
731,-13.925399896313666,42.108489992130856
732,-2.6002534955781864,72.50596189934504
733,0.294345950310077,-60.881476019918296
734,-52.06588577527107,41.19389295765299
735,41.50519262706127,-23.49238506920593
736,39.02629766854122,-21.45054005682569
737,-53.390426147931144,42.70148772212995
738,-64.62351633820988,7.8254852917855855
739,35.779353186227205,-66.77927292986642
740,-53.88092439835068,1.0963007401394362
741,32.17979316279395,14.85879369540657
742,-31.03779831809616,4.34944907272048
743,32.41153704427249,29.385398847961973
744,-15.197840904771027,22.10433387038729
745,1.389832082257299,-11.512947013034333
746,-70.3276281159625,12.95871105467428
747,-72.70112944613459,-20.77659451612639
748,-47.536799155161006,36.74966946116543
749,48.43974853690503,-14.042824178482833
750,76.4519977555269,-19.265179318888922
751,-35.04941694610107,24.33976695748378
752,2.8137616322230437,-6.327314858414833
753,-8.897370541023276,19.20469951987602
754,-30.251827833170967,3.89362357297662
755,33.073096748466554,29.834014161893904
756,-20.353480370468763,-12.69218782307062
757,17.038322347282882,44.769723375425116
758,17.77471071900103,13.116324042306122
759,-53.32429720441817,-1.1608052573153202
760,-1.7782228517323917,73.87127719475318
761,-18.86074410059056,-12.223192869446496
762,2.970127347061342,-60.836531453509565
763,1.5800406774888547,48.08406490213277
764,25.47913808843459,-2.0835411430744437
765,-74.72720246104934,-3.3808215269499584
766,-9.721377896971669,22.480931889753407
767,3.151196733896191,4.9470874709263315
768,-55.316367944194155,39.26680558869518
769,37.206063746592875,-22.812992269242777
770,77.30022760584605,-19.676434688802875
771,74.55485104357084,1.2390700781244992
772,-53.18300252863635,25.89732219896034
773,46.99712024335592,-28.51921037108364
774,4.5159805593606,-64.76786199279056
775,13.036376011004366,31.852097174558466
776,-55.257987626573644,-50.90590013861996
777,-25.417176819817257,-74.26297881911577
778,5.68581122124309,-6.373103214677839
779,-14.493646159088692,18.65742355952079
780,46.37693749916742,43.071751454382465
781,16.139478260177768,-20.73586019884295
782,34.191694913389405,-67.36504128648863
783,-59.17996234192174,-48.98468778029557
784,-7.926007088312232,-68.84583952433324
785,11.23835332573022,78.10328784264684
786,-61.665277904251,6.39023256351126
787,50.226048156604904,-51.56503238895442
788,-74.88708322184661,-2.7589430793299594
789,25.381002120944288,-7.809315488245992
790,-59.35756567814745,9.957807785301464
791,41.92690291527518,-48.14495502720721
792,-30.022593220138226,28.142984357796827
793,80.09065260533401,-20.99818835415845
794,17.82015893797558,-70.88667913805655
795,17.82984924162486,12.903972065214655
796,43.358267113265434,-15.86743446718134
797,-52.400762281519015,42.62985547529036
798,-23.484352413411784,-66.82153785478299
799,-57.681170221660615,-39.43131275130181
800,8.266910217432539,-3.7674273674111833
801,-17.00986673124081,20.87354630922663
802,-24.65132992645219,-22.993730653623516
803,13.047702682269035,16.93460437613398
804,20.272802437773592,-4.652320942758451
805,-34.007480719363414,-58.791100288404316
806,36.052478245178534,2.1342979733217504
807,-66.09164143587984,-8.973033456822208
808,-16.884887261419905,12.316615675182227
809,0.20478523496785725,-10.794807316522135
810,47.004943877519004,-7.953409797562356
811,-43.81958609480619,38.02298152926654
812,52.849550232968824,40.97655206765506
813,19.42997649364648,-5.570796616577179
814,-53.19109226773891,42.51703051494245
815,26.18479605170175,-31.17893714322079
816,3.639511773262118,4.3088690281611015
817,-28.131881823107154,-11.285242181101497
818,45.75859266930322,-51.62740428330983
819,-72.05944133494059,11.086554826079087
820,43.182419836673084,-58.19937263228082
821,-59.75293958603141,-46.333314448718035
822,-36.731292138671805,7.687042014699064
823,32.005148180264335,15.027962633609365
824,-55.713462113113565,26.005212880581436
825,49.08042064832374,-32.90245086008072
826,2.826535944734758,-71.12977356763243
827,18.29267731381757,45.718627465054254
828,74.5801321362897,-25.768296020106934
829,-34.935356198219324,20.87778754694719
830,15.536490955665345,-39.75301823930363
831,82.2094228913951,8.364182128927828
832,-31.468143084385336,62.18452782719415
833,-28.919430077419776,-11.46384341349274
834,-9.346498900810644,64.91833884419641
835,-25.292005381563882,-48.263751512841225
836,56.21057353375804,32.638409940751245
837,50.428367839121215,-28.547826179868636
838,19.512443977115048,57.86410413093131
839,18.022297569553608,-77.8357128250616
840,16.85546466034099,39.64617350133611
841,-41.78023984988989,6.04742061283952
842,19.513210668621216,-74.02477869601482
843,0.1059230556319459,-3.9239896729181156
844,40.53214417660529,-14.303626694112193
845,68.17358930292424,-0.10736608312557518
846,19.550320682440958,43.52850989773533
847,-10.98801026248295,-7.313499245399331
848,23.39489851458384,22.047438358403372
849,-36.88768184894194,-3.158961202233638
850,0.7448645683733692,66.25954009212674
851,-21.72307316394608,-37.13941562194877
852,9.30507147705401,-63.444754399129366
853,1.4209990089395304,47.12183042632973
854,-57.19180115851327,-52.20002970381831
855,-25.738230289126406,-75.98635589579105
856,5.3933826856291684,15.554057937125195
857,-12.913515105094914,39.14553208886621
858,-1.4686561033838303,-61.01775603029593
859,32.3332993898382,14.726460127800467
860,41.607734164880625,-23.19349732974242
861,-51.311933516859085,42.63259075279751
862,15.645430855013757,-39.147408227645286
863,54.91122148102467,31.20227704431296
864,4.721958275692268,-13.84721196713845
865,-9.671684758529546,46.74641320872867
866,29.070636090127984,-9.079454175978247
867,-74.493785430211,-2.61860653610038
868,6.131587925386318,14.619657153799817
869,-8.00307953350454,28.911428755012693
870,-28.51463870459844,26.57323472074897
871,77.30041947931984,-19.676554771339976
872,-42.37668341290433,-8.876457038128565
873,-26.072971773998546,68.7008929307737
874,5.902010644034107,-12.115049185833115
875,-19.531568771672625,16.10978602413352
876,-53.990339739668286,-40.1127757100426
877,-26.27921657244192,-71.64171922840367
878,-54.89969899803169,-28.72283129319584
879,33.823259458003676,-60.85720454780633
880,-35.77626034900206,60.45078141128111
881,-4.448779479781094,-36.69242802638609
882,55.61610524326635,7.9126483122531335
883,-35.68636319037008,-42.23830268867256
884,13.084858033745999,57.22673093514577
885,12.908226668006156,-77.5908747885348
886,-29.824065035549236,2.3132527264445715
887,28.090891879847206,22.81230701411868
888,26.753667803540647,-34.11775277249038
889,-53.39456782818634,42.24037975144811
890,-36.55133458481179,7.226579610458535
891,31.822067318853946,16.196892304016497
892,15.982705052333188,-39.21975782625685
893,83.40028734422489,9.23876880559362
894,7.2525119749617035,42.921416217569885
895,-25.213682532750234,-23.553778264130255
896,76.4829285222754,-18.8748013183331
897,-45.554246855277746,43.05187024722503
898,-25.107607544546397,65.18126505390053
899,-24.488990280543277,-22.716880170556486
900,-36.59811839457652,7.240886993960259
901,17.927635238629637,45.32894028233117
902,68.79438910725446,-26.34296414863135
903,-38.738518078762006,24.935000593030573
904,-14.055120587063385,66.06924460323177
905,-25.267697293931427,-48.89041685169239
906,-55.10156642214792,31.86629927593194
907,46.00214587935143,-27.027667909074513
908,15.555322324577912,-39.25674112568515
909,54.25111341954212,34.4412683783913
910,2.448973844567915,-71.32631874597406
911,17.844139543903857,45.26473327489027
912,11.519707429449827,7.878506063923203
913,-13.587534792287343,26.840308880042908
914,41.121257162574736,-11.414208399086457
915,-55.229917829139886,44.48613960725816
916,-12.247098560409205,28.251365328853396
917,3.3295543064290047,85.3270083406457
918,44.86737186669349,-27.67948344746716
919,-55.20130068930929,17.759778703241928
920,-18.219905405262352,-12.079396164731634
921,17.112137682040892,45.04411668765376
922,-9.733334650507512,65.69015793603309
923,1.0213173745658712,-59.67579081647866
924,39.07097792368553,-46.877313576018274
925,-70.56477529548776,10.488989618937563
926,-17.331099092700203,19.120040351095714
927,8.95303807200371,-5.731898941501394
928,0.8592136370364855,15.283365147237651
929,-7.7128427982616525,44.67392858519951
930,18.039595669539928,-46.71068165305883
931,-55.85806502360156,20.707545848444084
932,23.195281867767335,40.353080962200465
933,-40.09044294275166,9.382261244777869
934,-34.21799188416599,65.67856948242114
935,-29.328221035370593,2.0935204999970654
936,-34.64334973331853,-1.9651416582621568
937,-29.94724455215023,65.76367344482446
938,39.29886500223616,-20.76185730888954
939,-51.26477852901535,42.23739958434705
940,-24.17580732713713,-6.92422763295785
941,21.243715619526476,56.62256932859664
942,-52.42903821580679,42.249791745626446
943,37.145582142714964,-19.39257423921764
944,-49.72379254788054,27.406601580291277
945,46.376259416686224,-27.72275516410711
946,-19.165476665530573,-18.393441435106627
947,1.8085757848012274,4.930329239882437
948,80.56265062616038,-28.008967592495722
949,-45.27983926963289,33.87507540158334
950,17.186461518372333,23.866578019177872
951,-35.53395418428626,-8.382720007319918
952,-55.40066055988113,-40.19503512715896
953,-23.614423593726734,-70.48247285691443
954,17.84964466935187,-45.91082654832748
955,57.29440707483658,24.111178098052967
956,-80.2025481066873,26.01385976563106
957,-45.658303438899225,33.815063082631376
958,11.846748219417522,-35.202654654545555
959,46.96222720667495,35.688330438591485
960,37.162050729856446,-54.56054197085836
961,-47.895899393399,-33.783450965612744
962,-51.6606416892042,-19.073128675632425
963,-22.07804019708571,-64.40016450601605
964,-31.787779778047582,62.1989569574634
965,-37.03715836173745,-2.9375612019812825
966,26.22567973375444,-33.80291360336151
967,82.96634889412162,10.39043972229847
968,-14.148436374690665,-45.87152308732645
969,-4.26686962125005,77.45897940705024
970,36.347665650473814,22.400069999515786
971,-31.322467563447265,8.289948398989528
972,-30.504091290938625,2.627272975408399
973,34.67298423436747,22.768331720037327
974,17.787925737564233,24.22555396502933
975,-26.011241687342224,37.907875503388865
976,33.23489144626202,30.007205721684294
977,-9.55140416527934,-45.004411817354196
978,77.68413760775584,11.035628538737624
979,11.846476325440626,-35.20270835669811
980,33.459162024328904,-53.27121712238487
981,-50.136000059220045,-36.15226704347752
982,32.769803523532644,14.220587418960742
983,7.213810498771002,-78.9660917022808
984,-25.03779397512574,-73.13829540035809
985,-56.801745159939074,-46.40683619139759
986,-3.4365810087499358,80.9727983147285
987,-10.729985034368305,-46.696958307276724
988,50.71870245439103,29.58129728403533
989,11.84595844292733,-35.20294264794305
990,13.05756292407449,18.382851405573703
991,13.393124993790604,-74.78121917190599
992,-13.097524809197004,-43.928675903292
993,-4.631828864835585,74.20231701970262
994,-58.260402237146856,23.616915612713488
995,50.38190420615767,-28.025323619131346
996,5.479896675539985,-65.84550025197979
997,14.800589540108149,41.14750364182123
998,9.290565004955862,-63.38237797252223
999,7.372747877721139,41.78051287668284
1000,19.455061617774994,47.82645283045328
1001,-19.04045152189023,-8.454703969637302
1002,-11.766670229117949,-43.30064031911227
1003,3.0226545024479927,83.39240663351752
1004,1.0584369417459467,10.714368298278616
1005,-8.87641616565217,28.420465649605298
1006,26.1448536141316,-31.64051975336734
1007,-52.46494637702776,42.026287632014125
1008,41.887585812984916,-46.817303360760086
1009,-56.22968967935968,-45.44089051417135
1010,28.189187087488566,-7.97396916207744
1011,-77.18402178914984,-2.4798180375742804
1012,-1.0432613608114227,75.07880502278056
1013,19.31526684412206,-73.6183367623757
1014,8.024486559153583,42.55356246696413
1015,-22.863625610327688,-16.310696243863244
1016,-79.48676364176164,22.370964689281692
1017,-8.713230199292232,19.078317498007078
1018,35.223049828235304,-64.57105843344192
1019,-55.032507087284515,-45.044024852147416
1020,-10.327982367204248,73.53494717701686
1021,47.410989045413174,-46.89295678862396
1022,-47.464593558689394,-33.4347890971987
1023,-19.760012369817034,-12.903293430074383
1024,-4.574287047811922,-35.972896921440615
1025,12.667756523660842,79.26626609823452
1026,8.261508922260113,40.36568977614328
1027,-19.099526643301825,-18.335050940296885
1028,-57.760198259218825,21.624082647703677
1029,22.206170208385313,-38.532104594019074
1030,32.993356885314995,22.726079833615387
1031,-36.92878504644666,-3.122319410730722
1032,-51.21363990685957,41.677475056119896
1033,47.33410249316025,-19.413370393843557
1034,-59.42631054332222,9.232427494003257
1035,39.59188812933872,-44.46756167335944
1036,37.912210631416734,-57.840760757306825
1037,-64.7810591940852,8.584329412562363
1038,5.834748757019385,6.264639148944379
1039,-7.403194453764074,24.023170477854908
1040,-4.4711735181754175,84.53306351660967
1041,-9.66233347057346,-46.53378769990067
1042,37.554800759125946,-20.022328438517015
1043,-53.94200011789015,43.47940582591694
1044,-52.67965792076646,42.270592456666876
1045,40.54184949997637,-22.258653993393402
1046,-19.75775124501845,-72.93514139038221
1047,20.11168540434235,59.42593458657653
1048,-14.716564944977646,-12.262795296510681
1049,17.18579209513353,42.34387679713091
1050,-53.53999042161632,43.10323892617161
1051,2.6501980767475306,-22.572411867507558
1052,53.51719365892272,24.925386425639015
1053,1.7223672188192556,21.052334492808093
1054,-72.9122161823137,12.252147541051038
1055,39.00323501659285,-66.22365360955696
1056,12.253241381373813,-6.3210082472470726
1057,-24.567564833309415,41.08580976865684
1058,-71.19069971631947,12.135056013541345
1059,39.116252012747275,-55.99584878193385
1060,57.475994255742684,33.84863250972636
1061,26.883088392208833,-33.81465658464979
1062,19.40960978770487,-1.6353299314915024
1063,-32.91840949202608,29.798884481944675
1064,-44.89922539595713,56.50725878983332
1065,-51.370184613755406,41.011456465796925
1066,2.731948895927717,-22.99380807166668
1067,73.09717982591265,11.942582218638918
1068,72.13441668920075,-28.44765408024931
1069,-56.113411252324845,26.799932348851023
1070,-4.173832315984917,8.36056102052012
1071,-21.6876006096357,-44.20593040608957
1072,-52.20115720287088,-0.37544708812689787
1073,-81.80349512995136,23.475948885881536
1074,0.6459735781704113,2.618754787794342
1075,-15.833233228459324,45.34073775993757
1076,28.942309994126248,12.352124583086226
1077,10.925580171664024,-74.20827160135929
1078,36.5230391932601,-14.161039671377138
1079,-55.30031083746709,44.49461182408989
1080,35.72837194002382,-68.39444985496101
