,0,1
740,35.78432926145714,-35.541247552233564
741,15.128062946229665,-44.26006458119723
742,36.87358228932249,-35.130908283997655
743,18.709423968690473,-44.05770131497186
744,36.103189001630085,-34.19424283574926
745,22.660579323080732,-41.79884953884784
746,21.716273393612123,-43.97624719682708
747,15.66509558597627,-45.31090586564171
748,15.58576264140805,-45.25226364545677
749,30.323932385271426,-42.50896515698507
750,22.62463578739055,-41.58015895404522
751,23.051825933443503,-44.028373022647585
752,21.627245796227623,-47.07617397598993
753,17.673941286465077,-48.05106960316457
754,40.781972234726496,-33.092859766296115
755,23.647042005657774,-44.23945131911309
756,15.067624653958902,-44.24591376675167
757,17.582416643433636,-47.91357093918079
758,21.41712800323636,-41.49081441185841
759,21.939498091420443,-46.42406068822253
760,18.130060293965382,-43.26516732734325
761,37.74267926788132,-35.06550426896466
762,30.572979026953128,-42.25296312865652
763,16.978239385060704,-47.50615116985939
764,17.107925444408515,-46.92991413783762
765,19.08444599217759,-44.4348889451062
766,19.284565583458875,-47.94560296637538
767,18.32615033792943,-44.99643550312453
768,21.418993188906853,-43.30088474029059
769,21.00616165067139,-42.33274565219581
770,38.506809379553204,-33.935438424039994
771,21.47529456143244,-47.39892021598349
772,21.947317078518008,-46.074139947213865
773,31.112270758377438,-41.87183862497113
774,22.612114099038656,-42.17536713796974
775,30.736781454845225,-34.712990483605914
776,27.104576150036237,-36.08964247802009
777,43.46232828563585,-11.185490427333699
778,30.516902221622512,-13.69338590451561
779,42.68589992619357,-7.293722414299765
780,46.55267166857845,-12.200660095190747
781,48.87254715211739,-12.290172492625361
782,47.31145126340389,-8.734729737813211
783,35.720516824862116,-14.187663062635663
784,48.15475471465129,-9.569001697789343
785,47.652148971838564,-11.742047626106457
786,51.18680734859899,-10.56671060633505
787,35.61597170760346,-14.134918743966635
788,44.6502753267806,-9.819284333754602
789,32.20498567160433,-16.177854354288502
790,32.11051973820259,-13.883702460439284
791,45.09791501564601,-10.045621178434326
792,46.50036416240686,-7.9913310751585644
793,31.422480795873533,-16.493253473163428
794,47.38852831390418,-12.056832718429371
795,32.99207023481426,-15.686562976441973
796,43.08899401740735,-11.026813577673728
797,39.42959672476446,-12.349017382089365
798,30.907362994467704,-13.753205853469014
799,46.62593866789311,-7.465295151529792
800,43.865861179716056,-11.807119687053222
801,43.136862604157464,-11.130204965803554
802,43.526544066535706,-10.017329799470549
803,44.162071684664745,-10.138456371723713
804,32.86987509659005,-15.873600479291438
805,47.65658778171216,-12.994557355965313
806,48.44613025660718,-11.404112052391335
807,42.67690971119465,-7.257376940531742
808,30.91414586356178,-13.782723650332871
809,42.9326169485548,-8.493563640703282
810,48.90257637153017,-12.227170049156223
811,33.4376906574315,-15.446471710186506
812,47.37857399659456,-13.899074686523466
813,32.35461203101668,-15.275692253010273
814,30.538855409517314,-13.68767948806811
815,31.102814049952418,-14.25670192809063
816,46.31939361886396,-7.312130114792361
817,47.708351858207884,-13.244688496996854
818,48.705683661500274,-7.564680769090415
819,43.044840264073734,-10.265241238381115
820,47.24164376994761,-14.02387371312253
821,42.874368377942034,-8.218807850728956
822,43.301970489643736,-8.103831645983231
823,32.87171028625081,-14.262431117779691
824,42.847563023676386,-7.77944915015673
825,46.229867698628155,-8.436854613907808
826,42.86827510922874,-8.098781952585748
827,31.82844487045662,-13.658016984868526
828,31.929584467036523,-14.56744476046119
829,43.443735971276446,-10.03412952988445
830,43.04425698498018,-7.846147985965124
831,44.34949595564746,-10.123293481169142
832,42.45409453718886,-8.86622287632524
833,33.4535778164894,-14.820386887681604
834,42.883395489843785,-8.008989316342202
835,47.71819827664863,-13.035802303727952
836,43.054212965784615,-10.632575284034596
837,42.40829376805048,-8.948254757402152
838,47.37809503830628,-8.49661449223655
839,49.22002940416604,-8.819465028447352
840,45.15012808236246,-7.656380029932377
841,42.98179383778806,-7.887256105163705
842,32.59327924244747,-16.4802207213772
843,43.60621653560144,-11.130955542289366
844,31.989040427971947,-13.724068079944725
845,32.056208330143726,-16.36854997453889
846,42.29356973329413,-9.793932692442654
847,31.692778349492393,-14.49031284630228
848,33.01514462994353,-14.311031407524272
849,33.488176324181936,-15.358351414200632
850,48.745286251198756,-12.699573457048725
851,31.714665067324923,-13.826945636345323
852,47.58566929252473,-13.2882124958901
853,43.56838474698266,-11.50839246324441
854,39.40394595253504,-12.315079866008691
855,42.87244112684116,-11.120593474850489
856,33.229630375015475,-14.387359567678683
857,44.498665516429696,-9.958617841467872
858,31.31779844741764,-16.041205612996308
859,33.42711623957844,-15.560904246211534
860,32.866561031572076,-15.839073149359473
861,39.42428256643477,-12.337522853558244
862,39.42389397682352,-12.337365377396383
863,39.44247532361975,-12.356626683162448
864,35.57551190502004,-14.125380380599138
865,46.35502801956487,-12.015046849402353
866,31.951134326590502,-14.3244194859648
867,31.48831639553267,-13.780974285416896
868,31.961786329216338,-14.417199700417834
869,35.53478892270542,-14.11105640578328
870,42.81580949521504,-8.124109767380379
871,47.333915610991625,-8.359303473484696
872,32.22402947977534,-14.605367299041268
873,48.67135752740483,-12.247310819703241
874,48.20514444508266,-11.854545450531951
875,47.511013849273105,-13.563958275585978
876,33.146143477678315,-15.448880313364821
877,43.92311858793881,-11.542648850428412
878,45.073897170604646,-11.008475179714171
879,33.261687310425856,-14.37234879869776
880,44.01191596510723,-11.652546187705433
881,32.63862057608305,-16.54819087007391
882,0.7601711157166064,-38.54346505247703
883,2.3222888422647454,-38.473537615478406
884,2.7684263418362045,-41.80831113792759
885,47.69005171209087,-8.089617838714664
886,0.5464477597001853,-38.52018991822831
887,0.8035097874663353,-37.87313171726886
888,1.3730674697616252,-41.82462443418213
889,1.680496928473357,-36.74830895545444
890,1.060928267552589,-36.95906164116112
891,2.439755799224397,-38.288701719558524
892,0.8861769224739791,-38.02365365629916
893,2.0016675307158702,-38.91784869767722
894,1.1200416890821971,-38.00443192679295
895,2.277640864131537,-38.43542771434095
896,0.5991859234096968,-36.86403268718798
897,1.103606191900874,-38.88810307409582
898,-0.6833176415071572,-37.18927779187863
899,0.4036443561777952,-39.36401449161275
900,0.7984838726009388,-38.74836191920044
901,0.4068328793509598,-38.16952514288381
902,1.0322489557202559,-38.25497673715478
903,0.46891485487342827,-39.28670160775629
904,1.368760070252684,-41.822757177754376
905,0.9427959576600701,-38.43477865164537
906,1.180645074955695,-36.89393745396941
907,1.2253903697634723,-36.97854838744255
908,1.8036241141018414,-39.25841075528483
909,1.53445783597283,-36.82995514030187
910,1.637609814462427,-39.103285179875414
911,1.1914100613601646,-36.907794760041256
912,-0.683631338776352,-37.188408311083954
913,0.9813863439522255,-36.77539426302728
914,2.788087118520624,-41.80739235381771
915,2.7733292109863124,-41.80779653713093
916,1.6622649800596812,-36.72668372508017
917,1.432102071045088,-38.95658136764996
918,0.5070927550048054,-39.18244114041062
919,2.764929273362811,-41.806366346687255
920,0.8558215724916886,-37.90114916606929
921,2.0068963166789495,-38.68399658598087
922,1.0968609155192244,-39.01673548126035
923,0.5259283319647817,-39.08561609155026
924,2.745361377718423,-41.806809352529115
925,1.3724819138948663,-41.82281421716769
926,1.1515440215381014,-36.942903422930094
927,46.48892942087854,-21.614530778606728
928,46.58967542939132,-20.55026350298824
929,1.2226942623553725,-36.85822935982568
930,48.67994585669823,-8.236685587201515
931,2.7870177169078394,-41.80528457763721
932,1.0503379375567745,-38.62585187724341
933,1.9337713668187761,-38.67059044942453
934,2.7918144287832307,-41.81195096097019
935,2.782134629333049,-41.80992545032466
936,46.57970377503105,-22.6459074677413
937,41.16065455896698,-24.722939697136745
938,46.623158571049274,-20.551160514731976
939,46.50119026813893,-20.993789146207302
940,41.15980227684617,-24.72995386246776
941,43.51252077034689,-22.28863206060135
942,41.146776327687,-24.717857614302297
943,41.13927956068317,-24.71921415859092
944,46.42422330227007,-21.93434024446394
945,46.44791019916626,-20.96902962870032
946,46.71607141664821,-22.04027694504397
947,47.141548767900325,-21.53059525569504
948,41.15390914395957,-24.722043940398905
949,46.404144075524414,-21.822830715575044
950,42.35237726680175,-23.618602879623747
951,46.40925798718505,-22.68879463056729
952,42.37769085198841,-23.600475397071563
953,46.31732363163005,-21.890562915248598
954,46.72284246933208,-20.49058222150745
955,46.34566542196262,-22.73319007908259
956,43.51409155882845,-22.285654794858697
957,43.511701866635505,-22.287546563490604
958,46.9100460148083,-21.36033528218305
959,46.56918664896156,-20.66888632064478
960,43.530984865076235,-22.28114965811366
961,46.577929266682524,-22.382928701214105
962,46.36141683447161,-21.98958553330504
963,41.14355615980252,-24.720503063866268
964,46.67627912128064,-20.608145978527173
965,47.13156884613287,-22.225572719764457
966,46.43863692098756,-22.70204301513313
967,47.13125971161312,-22.134519348520513
968,43.51174214120125,-22.288794747287806
969,46.65711880126909,-20.59163292818236
970,41.15733031480688,-24.724165284674815
971,46.83368265317984,-20.826017928106456
972,41.1584177445147,-24.72256192583109
973,46.45171578193171,-22.313007705842168
974,41.156455803928054,-24.720435473815467
975,47.3555300445844,-22.130244114772605
976,41.145832751898666,-24.727622985117694
977,43.51406098155843,-22.285564625986552
978,46.80340828149448,-20.863147852793276
979,46.328932073027026,-22.942850799006646
980,41.143622416423995,-24.71936772788594
981,45.22741312031307,-7.640955696141823
982,48.811102754074625,-10.731789717764743
983,31.525363480779166,-16.59271021040216
984,48.86928659435084,-9.713551336459899
985,31.560150889067256,-16.433109848045028
986,35.7652864940867,-14.202823679194925
987,49.05995616907609,-10.50593873150431
988,48.79032805245718,-7.82569083317229
989,42.678032704231285,-9.006973883637288
990,47.989366383901846,-9.646032265267754
991,31.563925655948882,-16.267297920343488
992,48.70995946154718,-7.719306558409421
993,32.84730273439157,-14.240779903221553
994,46.49707194926155,-7.814580775772771
995,47.83852333126527,-11.943990100588262
996,31.500691805141646,-16.575775943146162
997,48.94489481254295,-9.914104503723598
998,48.62477787194466,-8.135222563972535
999,47.581186814629554,-11.778394184917122
1000,44.62763433402134,-11.122620197380476
1001,51.21256944663364,-10.548018419730376
1002,47.85560365836297,-8.658530581903106
1003,47.75924637361729,-9.809368553316318
1004,45.02366617097274,-11.057853493454237
1005,49.203793319022346,-8.779328365994425
1006,48.80607166347688,-13.618679886694565
1007,48.95071655760173,-10.655358055664323
1008,39.24539539459574,-12.132634833029718
1009,39.21499793079001,-12.084535554827584
1010,48.9262072076534,-8.995512720543434
1011,32.61234058651652,-16.131216745371233
1012,42.55076485690055,-9.176970683620947
1013,51.19354691931651,-10.551358417621334
1014,47.50617376184919,-7.981122101133479
1015,46.263394270195064,-22.014720531831042
1016,47.225505625284285,-8.181845743305454
1017,44.50443379432951,-9.953889190885832
1018,47.692352639247964,-13.185510247215706
1019,48.70401955252478,-7.562700353183383
1020,39.39822542813328,-12.307315699436135
1021,49.3168654457435,-8.787582643238688
1022,47.28748798267827,-13.959894756793362
1023,32.70837439616041,-15.978018790119688
1024,48.77497402963908,-7.610667103913416
1025,48.37289530907906,-7.252891067104831
1026,48.47323056855537,-7.2459516863312965
1027,46.32797002439252,-7.75146467536463
1028,44.98851056202533,-10.044850454903168
1029,43.220753237890236,-11.110510336063218
1030,43.185127088318836,-8.48594824060539
1031,43.335418748532156,-9.76058752008173
1032,48.78660521342804,-13.632698351295867
1033,39.42430388362305,-12.335509015934097
1034,48.59607148311558,-7.768001300687732
1035,48.167044179581644,-11.044576774642177
1036,33.050525467479574,-16.553970280930116
1037,47.46641768895115,-13.69240342999966
1038,35.71778723316241,-14.185233986727505
1039,33.178426783690554,-14.423560374397969
1040,46.02828021262147,-11.444816795766029
1041,39.40037736631807,-12.316358885200005
1042,43.85328079914532,-10.003680448570801
1043,32.03398252521147,-16.381549013857384
1044,46.04356847716144,-12.036250452849226
1045,35.509323240043926,-14.06799737498013
1046,43.51947643639044,-22.28445810197631
1047,40.25607425242287,-17.219211100774487
1048,40.274697630033465,-17.21570881793946
1049,37.16285643635106,-18.918783819194793
1050,37.26526481103051,-18.806901869978716
1051,40.279188886496065,-17.216425813770492
1052,37.24443503467709,-18.841540599679345
1053,37.412764397579714,-17.396960124625654
1054,37.268300452011964,-18.816087670420327
1055,36.78029342608471,-19.15208286469191
1056,37.26266207353541,-18.934825359655576
1057,37.18970277079198,-18.89699135894753
1058,37.28455637745348,-18.788218043161965
1059,40.28466267436643,-17.213619071118003
1060,40.29189891144391,-17.21229651274334
1061,40.28611549356138,-17.213456328998166
1062,37.16818767035214,-18.911254747516576
1063,4.946303089794931,-38.96789897397682
1064,4.94443141931117,-38.95821221026361
1065,4.905355083943485,-38.98611457385413
1066,4.943432787915627,-38.9604981619804
1067,4.9466329421914885,-38.96820970788999
1068,6.60747897066666,-40.14024528511313
1069,4.903532809049888,-38.9866055731139
1070,6.611611727763097,-40.14597189963764
1071,6.61891395997666,-40.149016258347594
1072,38.74304736156343,-21.91284345007759
1073,38.75309105916937,-21.90947095846398
1074,38.745954794739085,-21.902439841436628
1075,38.76060700739277,-21.88902184274812
1076,42.603285496339225,-20.54614243127207
1077,42.63728654117209,-20.524304209181796
1078,42.605933260262965,-20.554692127502488
1079,43.441861374076744,-19.683255774097933
1080,43.43377369439803,-19.693595511479447
1081,37.43180254614255,-17.385503482006335
