,0,1,2
6600,1.1067104177194835,-44.8802642625863,0
6601,-31.832556578738494,-26.06955080000172,0
6602,42.7677142493374,-1.437877649294059,0
6603,1.4542645792651658,-3.700511437687787,0
6604,36.02108219523613,-28.325986903023743,0
6605,-8.230876052753159,-8.305967752330293,2
6606,-20.600758843075365,29.7537456726379,0
6607,6.235813996236942,-38.6523696475607,2
6608,33.00215540283357,16.216430151718324,0
6609,-51.09850932990404,29.133092590459526,0
6610,3.2166508766091226,-41.15778905737751,0
6611,-11.971242233003919,-18.952746462840043,0
6612,14.997854835275316,-59.18187014619442,0
6613,-27.825368203232678,-38.13733377696537,0
6614,33.85426692791035,6.809946879217288,0
6615,-37.30335720989855,-1.2608845447565689,0
6616,32.893967036776594,-29.841085653908436,0
6617,53.73659849627221,-14.236472159646533,0
6618,17.015096885185354,11.66936036469245,0
6619,-17.763928901316746,20.977321357934095,2
6620,35.53933142903077,-50.917342324981135,0
6621,54.01920709149743,-20.91107578086322,0
6622,16.975352520639298,-11.57553880759616,0
6623,-5.923502244792924,39.39773637939254,0
6624,-33.39367286271692,-42.04389042176345,0
6625,18.71959882409427,55.40136166319943,0
6626,-19.30680003817578,-31.88342948061288,2
6627,52.268584858515005,-7.167432072669897,0
6628,0.7284980689574431,-23.556251126906123,2
6629,55.195957599148535,28.380184122048554,0
6630,53.09608923137962,-0.7920090233356367,0
6631,23.106565411589614,-16.838177708735806,2
6632,32.57306179390821,37.174857465964394,0
6633,55.61160447358247,-7.796863684232752,0
6634,17.42931531873905,6.580316238656695,1
6635,-1.0574549325812848,37.57584867580257,0
6636,26.127731177736806,7.2682130545740335,0
6637,-8.174660181592836,-62.20741420301041,0
6638,-52.229725670862344,-25.390710125937144,0
6639,-0.20535745935583746,-58.637334958808275,1
6640,36.22508043778622,-26.937144178102344,0
6641,28.88275990092988,33.53655443637427,0
6642,14.563479165554837,-6.524448592025027,0
6643,56.42049635043259,26.611132760613494,0
6644,33.14345722556802,6.268782709211247,0
6645,-24.88753328461328,-55.254002652020056,0
6646,-20.31531271675511,-15.59289008273645,0
6647,-26.566329669493825,37.46590360254761,0
6648,-4.087962703624752,32.58247034100209,2
6649,1.7485851026679033,4.473649403052995,0
6650,19.049006501584767,-29.92612708423357,2
6651,-28.21133339787116,-43.950034001404774,0
6652,54.923866774690374,-7.554399031837718,0
6653,-12.693182278039929,-35.94462546537896,2
6654,6.0959129365237175,-39.72530360985994,2
6655,55.590096553262896,-13.086126010290458,0
6656,-43.70764109159234,-11.720300402994681,0
6657,-33.24655134375883,29.54327924607774,2
6658,-1.6308246212636508,65.02586873311999,0
6659,-1.7520645363158567,17.71485197224528,0
6660,23.587919496938017,35.89178529956698,0
6661,12.082015731234486,-57.56807447190731,0
6662,-2.168736663738756,-58.37236754137306,2
6663,5.295338448310123,-40.857832168227,2
6664,26.972748131142282,38.17962467624424,0
6665,-32.00113972085705,-36.95854358648738,2
6666,13.046893732464367,-60.94568602958161,0
6667,2.2578743341173313,-6.028630534757602,0
6668,39.06640222990834,12.029381996684458,0
6669,-18.36192545285355,20.936402951283597,0
6670,-8.31915577064097,-53.7321629249739,0
6671,-13.273038541323107,11.540850302187867,0
6672,7.767393470949527,31.053354788417405,0
6673,-43.374885731515846,-7.6313134303723835,0
6674,-24.76701771001687,58.40627983338128,0
6675,10.420221673670772,-56.90957282302095,0
6676,-27.775929855475002,2.1036938358799397,2
6677,-34.45065205962284,-28.754591410680653,0
6678,18.708482526258035,5.487467708532776,0
6679,35.05878009455682,-44.737090684503144,0
6680,-31.72612776745196,54.85840795429383,0
6681,7.445591064850932,29.499546473627927,0
6682,-45.17687268862547,-20.505799523323866,0
6683,33.58684792193204,6.612020130355388,2
6684,-14.827870812269726,-19.47043024171177,2
6685,33.07939651650741,-24.83962150400772,0
6686,-13.599738936042614,-26.990766470526133,0
6687,-33.66172934029069,-41.08350035277522,0
6688,-37.53658030517453,-6.114549911766934,0
6689,-20.523985964506323,9.794337867784177,0
6690,1.313643538803075,-9.017692727953568,0
6691,-24.657908802258227,-58.64837560366525,0
6692,-39.50093987984794,7.8671841435869005,0
6693,-15.542514097782718,-44.48315075096807,0
6694,-33.6597805161757,-16.54887561545089,2
6695,27.66061758525566,-22.320195733240244,0
6696,4.692680085757715,32.012927038440054,0
6697,-8.343939586140875,-21.261352919320043,2
6698,-30.126006854280075,-24.7348498595666,2
6699,33.555387613237556,9.427330727205966,0
6700,-20.33882876035211,-32.22491472892283,0
6701,-47.108002917336286,-41.88761194286384,0
6702,47.0527859127187,18.283351152436012,0
6703,-1.9880196076463852,-55.58273014314362,0
6704,-58.12095871859989,-0.1401040526082276,0
6705,6.687628066131822,19.17494700766703,0
6706,-16.92306843404517,39.89916579100498,0
6707,-52.17597478884452,-24.7991456296178,2
6708,36.72853383235011,-28.986350251141303,0
6709,50.29102307071446,-15.130025211653702,0
6710,-7.950970404400153,-14.547451104009884,0
6711,51.03309198831167,26.823282666430504,0
6712,4.452079352179381,-38.700439177895674,2
6713,-1.6512639556248823,64.51954193988578,0
6714,5.231725794804967,2.197895153582098,1
6715,-22.156068105510517,-13.42211275912751,2
6716,31.151420116200953,-30.09371042247437,0
6717,-3.21135422190518,-50.51209165469801,2
6718,19.322125981405513,19.24428782196673,0
6719,50.96768225560948,-19.60805669018136,0
6720,-9.602957555196332,58.79787543102921,0
6721,-22.093429348261722,-55.01984418702247,0
6722,-37.98893346466983,-31.7685868743975,2
6723,11.974578398978936,-8.91411520888659,0
6724,-16.077986530186763,-30.699252466517542,2
6725,-1.5376564668445614,-55.670101267844565,0
6726,54.33013205185943,-20.309312190071402,0
6727,-57.84580097565228,10.216781933882574,0
6728,10.681650835547284,52.452308778720294,0
6729,5.086881201511535,-14.230498268235662,2
6730,15.930351066991827,-4.3096203196323914,0
6731,14.768088741597598,6.023043328399978,0
6732,-6.4517594904331155,-36.84230718135584,0
6733,-11.32443024845037,-61.471976817108605,0
6734,48.15724113802069,23.481633945090213,0
6735,10.65758980161696,0.839520891522968,0
6736,27.433565891695558,35.20373268222413,0
6737,-10.791623566433039,28.38335099478825,0
6738,-10.540461877445482,-13.591431049607019,2
6739,-58.94364430370399,10.495628757249637,0
6740,-26.006203212265834,17.568285363803607,2
6741,20.336158423830483,-35.394924318922804,2
6742,0.7249428343231303,-33.322893487261396,0
6743,-16.28803715695348,-5.5910014966754344,0
6744,6.802022771808578,-39.27088009727912,0
6745,-33.81438104789639,-41.45587124186434,0
6746,25.472290718483166,-20.03121872949754,0
6747,-3.432803807351065,-5.478451656243563,0
6748,-39.57239727263488,37.04396785231881,0
6749,35.73686486802476,8.034814438031418,0
6750,-32.482490567078266,-36.30152716720486,2
6751,-36.257982833928814,-20.318295540316043,0
6752,52.8317906268719,-19.163648625724917,0
6753,-6.944159884141975,-57.20944003199921,0
6754,46.29712103934079,13.021244056940747,0
6755,36.587222390771046,37.6367469411349,0
6756,-46.907632896312165,-37.60662730726578,0
6757,32.154947581999714,-24.5302884156062,2
6758,-12.467820233469949,23.584719889798425,0
6759,-32.62657559101038,29.476578091841578,0
6760,-24.607974905705365,-54.142175622494314,0
6761,16.112743378576003,41.845964441324504,0
6762,27.98810588929043,-2.9200691913170584,2
6763,55.40127963654812,-5.078882391627788,0
6764,-36.6740509654682,20.94847631524919,0
6765,19.196679667290738,6.7068423919614295,0
6766,32.70994170303947,-26.026202945757422,0
6767,15.811243398195764,40.662074067724454,0
6768,-25.181418345849146,33.176593190231294,0
6769,-62.415692091690794,-0.5019053601319046,2
6770,12.141677018317385,13.267157733380321,0
6771,26.507498193122924,-39.11369049376779,0
6772,35.5269024180101,-28.225924548004805,0
6773,-4.73547973651261,-10.399111285405212,2
6774,24.33062289494846,-39.57142914788833,2
6775,-30.275891925654726,9.238091362946658,0
6776,-11.063733303949057,-14.451390820275888,2
6777,-15.86753915439312,-41.175109391369396,2
6778,34.44449789416197,-27.0804378515188,0
6779,-45.58681587020971,-38.24138778384886,0
6780,-16.72721431353699,24.74640760794411,0
6781,-15.835559193272955,-44.62883756902555,0
6782,-35.48565928501632,-20.168432866940417,0
6783,51.90866390019039,-10.165689836402407,0
6784,-29.11106025189978,12.519478932357375,0
6785,9.721221752638531,-2.681207968649594,1
6786,18.091709880715023,41.57919394014267,0
6787,-23.384778041633368,-25.880158481838905,0
6788,-3.739189410227777,27.971274888145842,0
6789,-7.291641136732661,-63.178149160240814,0
6790,55.577175230516296,-14.419397618228405,0
6791,34.300780608194074,41.70494908388055,0
6792,41.48358979858988,14.4326672725367,2
6793,25.964542805644104,-2.8564465714296574,0
6794,-29.554821984556686,53.267167274582775,0
6795,63.66619427813294,-0.6124610055379907,0
6796,-51.96841377444797,1.8705671528973606,2
6797,-37.98584055451125,-0.6122324742850364,0
6798,-59.24954771861968,9.90624763104808,0
6799,7.765715287698774,31.127585043593044,0
6800,50.580847398109135,-6.927263432111008,0
6801,13.577429140909533,-55.5406240253867,0
6802,-7.108551965518475,-25.520864740300222,2
6803,32.247845664825654,-43.88693596988636,0
6804,14.762628965189027,-49.39249078264764,0
6805,4.007263522944655,47.00465085253979,0
6806,-0.5264872676990666,-39.18134184964356,2
6807,40.44900487149428,4.011683432206542,0
6808,53.187964850303516,-4.125585739450725,0
6809,-6.691739895217705,-26.434188789240775,0
6810,1.063589379442225,-9.13659614641744,0
6811,12.715324377715266,17.832602615190694,0
6812,43.52594899352787,-1.4562630081778274,0
6813,39.11881782571993,37.552713125937174,0
6814,-24.61628936979822,57.97757712238279,0
6815,-32.40548182502588,-4.3648405922380284,2
6816,20.65144096136795,-9.792436514117282,0
6817,-29.09083018765807,51.19832515704282,0
6818,17.6492367450414,53.185022734406985,0
6819,63.363952665403424,1.1602287257702635,0
6820,34.199429800814855,-19.031790754026098,0
6821,33.221255172125325,-26.79581346226386,0
6822,52.39938622301812,-20.571795850120537,0
6823,-51.70473231527264,14.00442534158696,0
6824,-36.585852314059174,6.672435224699122,0
6825,-43.506479710221605,-7.325639459632017,0
6826,-44.28200476971733,-38.794712888892,2
6827,-25.04750053166916,20.53300831007063,0
6828,40.89768687266698,19.717568394619367,0
6829,-3.0839425819052946,-5.729523202037172,0
6830,46.20890845174498,-10.624350796718385,0
6831,-8.11665252782794,-62.00561511263707,0
6832,6.627555892722307,32.48063690167071,0
6833,56.2009378449883,26.580681111337988,0
6834,-27.28830594332004,-40.951364837298314,2
6835,29.33134837080962,34.84057836795955,0
6836,-23.352883647108726,46.55057373664176,0
6837,56.94422457665232,-2.170689458657856,0
6838,6.4016919836427215,18.81965887353049,2
6839,18.542075761161314,7.167934738546812,0
6840,10.314658077256688,-0.36258029082442494,0
6841,-24.354189424993812,46.53269508210464,0
6842,27.898502365690785,-22.453800782766603,0
6843,31.197972274234342,-24.057638323991945,0
6844,-27.564995652559908,-42.55678084705733,0
6845,-41.01769806145913,12.55076235388984,0
6846,29.07354758080097,-47.388513661290986,0
6847,8.27910255073545,-35.645698275082154,0
6848,4.914762823072857,36.77501723042148,0
6849,-24.15753778846594,-4.435254998606159,2
6850,-7.942821008151016,20.93975202728145,0
6851,6.626937600965155,-42.29226890866251,0
6852,-3.9408863443742757,-65.128453558409,0
6853,-39.5260895177706,-36.65037661790132,0
6854,-25.412950644037995,-42.154880014991306,2
6855,-7.096755308702959,-53.191989566606324,0
6856,-18.184250543916953,20.77760037471392,2
6857,17.983974800598098,-27.340481114228844,0
6858,13.237511599233649,1.7535129665551468,0
6859,54.98039768722801,-0.36191008346026904,0
6860,-29.317506702728288,30.241796904285277,0
6861,53.823217416592726,25.69812075592445,0
6862,-34.12711876287536,35.77511956724435,0
6863,30.24826880332195,-16.58031060632607,0
6864,-10.75699137113941,6.663904649979957,0
6865,50.271805039445056,-15.01806881270083,0
6866,-27.481528332679822,37.97836753975222,0
6867,-32.46767772110872,-26.191584216681424,0
6868,5.462739193611689,-30.464158076113574,0
6869,32.65567835761085,-10.743069139026435,0
6870,31.899124099215236,7.9654963024806555,0
6871,4.36268823418439,-7.332784488400925,0
6872,-26.186933920791,54.810943632188796,2
6873,-23.684938491416823,55.94946360379473,0
6874,-14.628823555104198,16.166313474810668,0
6875,-53.292022263164334,-0.4752365442817571,0
6876,8.462810387666757,16.242769510550378,0
6877,23.541756779372545,36.00815569510212,0
6878,53.07554872342011,-0.8116268133273165,0
6879,5.597586408733637,-38.659361112649876,0
6880,27.10289870129194,37.109246091623255,0
6881,3.934529818768888,7.773825744193576,0
6882,54.32987838695076,-19.830205073328,0
6883,31.91908704928522,-49.257545633612,0
6884,5.316550569349623,31.213197154045233,0
6885,11.868202974156087,-8.654726244132029,2
6886,56.35078758709751,-14.83068115952757,0
6887,-6.59244210269017,37.17005579608474,0
6888,7.239861719236015,-13.940827129180397,0
6889,32.758338574267846,40.82201956787604,0
6890,37.14822514453033,-4.613079623903528,0
6891,-52.28510523126673,1.467351104506135,0
6892,-25.713718175346116,-41.24169604125841,0
6893,-23.493904901514814,-56.54241249067757,0
6894,-3.4809928888281134,-24.975039884168197,0
6895,35.30079257631331,-51.473526708326844,2
6896,20.166497983234436,12.575926635962901,0
6897,38.12596146287324,25.187897918945524,0
6898,-41.494451682638726,13.415422207313316,0
6899,-7.9621404221378205,20.69942971660869,0
6900,37.02301628576943,-50.056355743433286,0
6901,4.624577511342294,-42.042962707668075,0
6902,37.088850276609485,-28.597238223430935,0
6903,58.98349242399397,-16.084125843633863,0
6904,-4.630179590560295,-10.458849161350214,0
6905,51.192691696090385,-16.12119530953561,0
6906,17.69878434371306,-30.434411135755045,2
6907,-7.984064504719109,22.018171816642912,0
6908,38.939080911186345,18.372270568874516,0
6909,-14.691014679805452,16.25041028323362,0
6910,-26.19337623490009,-57.235232887553245,0
6911,-55.3311694532689,-5.7149324916942446,0
6912,-35.93118370036239,-0.7395787453981435,0
6913,-6.289314651622206,57.80558810715895,0
6914,61.664170266184215,0.6134095561295635,0
6915,-3.482623215937506,-5.307735540206454,0
6916,-10.543806440673729,-1.3707506917885732,0
6917,-18.580637670471237,21.377906496751827,0
6918,17.637728141155893,-59.2658856995839,0
6919,-20.209371925237566,13.607905496080322,0
6920,-20.26319916712349,9.921863422279479,2
6921,4.667713581557693,-40.5604783138633,0
6922,-20.931882283572968,-32.35633341331746,0
6923,-26.16043576654725,37.96809604098,0
6924,14.990178079810873,-57.38108892096033,0
6925,-3.4524201847976568,-65.21077437536951,0
6926,-47.72203369181377,-1.8714045043758805,0
6927,-45.27907435320615,21.228410090458894,0
6928,53.03858782335095,-3.669037003067923,0
6929,30.226452969767916,37.461267573921845,0
6930,-27.631980570303096,-33.4322509697518,1
6931,37.620256412211106,33.22474383764931,0
6932,-4.555934219233212,-54.93410851700555,0
6933,-5.4329490312990085,9.189222461864922,1
6934,18.492142393240524,-21.090753023233,0
6935,-18.33746982368708,37.06173525771769,0
6936,40.94763747755302,20.455823686606905,0
6937,-24.974659076498604,-58.4562151760316,0
6938,-16.60718289447474,36.54718595957956,0
6939,32.023021204169616,40.1546497985813,0
6940,46.2293625842937,-6.6455963701915435,0
6941,-12.481391997735672,6.81581708184813,0
6942,13.990209065615518,-46.71046363519051,0
6943,9.202517069145708,-20.886106129432523,2
6944,-36.81169455134337,7.283851038690034,0
6945,30.362835255685862,-47.493235446669225,2
6946,31.62592647459462,37.377869341619665,0
6947,-52.15559673065399,-6.28711782674859,0
6948,34.63362102980259,-48.253245544964244,0
6949,17.47131631909928,-32.246138366708905,0
6950,-13.235780612629302,11.507258852404108,0
6951,19.946321720562597,55.67573536614601,0
6952,15.038781197762402,35.651485616718915,0
6953,-37.43116786480994,-34.04234702595134,0
6954,-25.997996496867533,51.73177921925537,0
6955,-10.912994944607279,-25.18505307079159,0
6956,30.12057494987441,38.054806583649004,0
6957,0.6289514277305618,-15.018511170145992,0
6958,-26.556411648578543,-39.48589074194654,2
6959,-6.672294646286329,-37.39260244179473,0
6960,-42.683154171523604,-1.156320678421268,2
6961,-32.096808086072926,-13.729895664329128,0
6962,43.68581217614007,-15.681044502684419,0
6963,-30.310277191198626,-28.685175473085867,2
6964,42.820529995613164,15.013068037387876,0
6965,17.10703887265628,6.225126428490117,0
6966,-45.310456738908435,20.034659383107744,0
6967,27.126375829555336,37.1554655759292,0
6968,-43.44831899132135,-32.25364829458945,0
6969,35.5598223248328,38.77206430137855,0
6970,-28.840467440250336,1.706158307994056,0
