,0,1
740,34.72889755215664,-21.476411292371765
741,46.412489363772465,-15.728749401952355
742,34.95466154767974,-20.90617592840139
743,48.51695900490644,-17.255282331432394
744,34.10904283406194,-21.019959312128243
745,49.07988348585929,-20.224949270743952
746,50.13792564800235,-18.660444205547225
747,47.10700669315901,-15.088598432625949
748,46.958477805157706,-15.137182035514902
749,43.3589034995767,-21.22346488432456
750,48.76263543658803,-20.282520207786135
751,50.922658850128116,-19.17990147292459
752,51.75249837056012,-16.83567706705537
753,49.615529210003615,-14.385596855395727
754,35.86933668613205,-18.223554132929944
755,51.403718048743144,-19.426622539219522
756,46.337464334681506,-15.642953946484338
757,49.4238473525722,-14.41446617085851
758,48.35978933953353,-19.648493594562886
759,51.604449862023635,-17.450312386686587
760,47.948655419134,-17.582741956962757
761,35.09623056959697,-20.335516937192285
762,43.23032780143203,-21.029372521674848
763,48.9777663805948,-14.240310688291475
764,48.726482816252854,-14.788378769601097
765,49.25826392952076,-17.138326961694727
766,50.42744136517028,-14.948808486965119
767,48.77058892180724,-16.41186252867812
768,49.44619759006481,-18.936865487393266
769,50.43788997926462,-20.758225095802906
770,34.97984111541353,-19.54583245147745
771,52.051541391156945,-16.499436368844016
772,51.31501540158495,-17.701667538247452
773,42.60521363209071,-20.813156931009484
774,49.253497837250585,-19.823404662393866
775,38.17854892737805,-25.321659451182434
776,41.23115756950899,-27.006125559499242
777,23.786976060399358,-41.17917338811549
778,22.914999488693116,-30.025785424857478
779,21.11461091007299,-41.24424611037374
780,25.207206948397168,-42.93678513335727
781,25.623005391947828,-44.936699460590404
782,22.884365318101793,-44.28709504919704
783,24.661203174325355,-31.7604299403658
784,23.535111368548833,-45.06856817858396
785,24.995732563034025,-44.17891853267571
786,19.82506703557212,-44.822152866684796
787,24.629155293976638,-31.617041448502498
788,23.15905469074256,-42.344107983108
789,24.780727310449365,-28.723324298994992
790,23.492901677201882,-28.764986625874
791,23.490664969071528,-42.65138470006944
792,22.23262983226943,-43.86430230725872
793,25.18107207856927,-29.203339057862543
794,25.18190845157594,-43.782730115128274
795,24.531101266297597,-28.26186026484639
796,23.603491177340057,-40.812361554340846
797,24.21960980525568,-37.54616240194916
798,23.157101677501796,-29.694875100719173
799,21.820250185586392,-44.07501776930935
800,24.518212457753883,-41.32744259809867
801,23.707112168579506,-40.87450646240372
802,23.101398962150423,-41.42649374121736
803,23.384318244557345,-41.76556155795044
804,24.612067071181457,-28.27404535885999
805,25.768297882069668,-43.698782632974925
806,24.92623447906608,-44.851627773845216
807,21.079540897374365,-41.224411710569036
808,23.19277738880084,-29.6882469019407
809,22.111959753450694,-41.268586646500495
810,25.55854166251698,-44.99938808021495
811,24.40936851839152,-27.91333384667705
812,26.46844873319281,-43.19653049114915
813,24.34819223397335,-28.595478980400483
814,22.914897661374017,-30.015658235763027
815,23.712631247405284,-29.57066516084849
816,21.448652582272313,-44.01867028543805
817,26.021664186470797,-43.68324446389015
818,22.134464518812795,-45.70452395354553
819,23.107153134368204,-40.94122501806753
820,26.528193342455175,-42.97550503508022
821,21.7612724866967,-41.32104138371533
822,22.103737586506472,-41.56125443483272
823,23.710338072333702,-28.350969410701722
824,21.45324317223747,-41.36330808182067
825,22.658309100087727,-43.39380606040663
826,21.795690963630445,-41.24020370647322
827,23.234134830761008,-29.00562311725323
828,24.014294158560542,-28.885533683675778
829,23.079539824822852,-41.32481583317473
830,21.60100243550549,-41.52407595451578
831,23.47641922567993,-41.969374040192285
832,22.085264561183475,-40.82890368180048
833,24.049431023677226,-27.851265575426403
834,21.699578486768342,-41.311497955798956
835,25.816723689902446,-43.77582271422419
836,23.22896142041403,-40.92688455997414
837,22.12505432686719,-40.74318918034325
838,22.789831533134926,-44.54672201225995
839,23.14169704885422,-45.973996035918624
840,21.750055441465623,-42.75250009525942
841,21.631467189262224,-41.37938450697041
842,25.042657168564844,-28.473269545175796
843,23.790569265693392,-41.25826646637912
844,23.337931068343863,-28.82638199313688
845,24.93961529225213,-28.794832912543438
846,22.704989105805417,-40.41922233284128
847,23.964830735719456,-29.082447507460003
848,23.722437983384573,-28.26324337398377
849,24.341106330144388,-27.839178251540698
850,26.030036968700724,-44.581223258415406
851,23.440278579759976,-29.049053195184808
852,25.98769287230434,-43.53049442831891
853,24.187016443954075,-41.18964458211094
854,24.202911615046233,-37.506609382325806
855,23.656112841275146,-40.597628181478164
856,23.77410445669813,-28.146618932063063
857,23.328732173435903,-42.13928255461043
858,24.720600827215065,-29.3436546935132
859,24.523209096018128,-27.911083284424613
860,24.636558229764514,-28.330167070466445
861,24.2124486357764,-37.541809041128296
862,24.21239428001331,-37.5407908081695
863,24.218847451270015,-37.56278882734735
864,24.59895643249128,-31.590506781541233
865,25.131767101291835,-42.85779321773284
866,23.764347999081092,-28.846754886837754
867,23.35285547034679,-29.284949593541157
868,23.84817159204536,-28.874619861527446
869,24.579916622777457,-31.537433786024003
870,21.83708735865159,-41.15326451047351
871,22.703250371096544,-44.53815570018896
872,23.986390968277078,-28.64585755936619
873,25.55008806669308,-44.69499961330745
874,25.237681334775786,-44.4618592401829
875,26.209517934031552,-43.385309035689204
876,24.331909243589752,-28.167068345240764
877,24.24271199473081,-41.555851383719975
878,23.996446222822776,-42.463188090656935
879,23.763224836417223,-28.146144276118658
880,24.378619668613016,-41.59180231101688
881,25.121623250662093,-28.45618217998556
882,14.396340699747347,-26.098621911447207
883,14.751248767129747,-25.28239879766321
884,17.33741228849991,-26.738998437199932
885,22.457710988793632,-44.91667375892406
886,14.284107266983707,-26.185653673604897
887,14.110935143987213,-25.84620078611946
888,17.288483031813662,-27.982521516122617
889,13.982649922422905,-25.128887453026316
890,13.820386048514841,-25.673414552520242
891,14.639801135250076,-25.122280796620533
892,14.227283231513256,-25.837542602072798
893,14.988984614747217,-25.660493041000286
894,14.280398727145025,-25.72254597073771
895,14.630020986845444,-25.336826433938665
896,13.62005628083475,-25.91161247625891
897,14.637753890533071,-26.03299578726949
898,12.581947835967005,-24.869638295317547
899,14.721928348395965,-26.546974652996774
900,14.506027656438137,-26.163243201365646
901,14.053481940617342,-26.889479112845695
902,14.403752022617402,-25.89603623514353
903,14.687146476705829,-26.447956737020466
904,17.287210011890604,-27.977860555111945
905,14.453691636433156,-26.09264065080078
906,13.907938983651391,-25.53982656162965
907,13.975829965261397,-25.5212463108235
908,15.213162689517688,-25.91618530859999
909,13.993090372297825,-25.287147077839027
910,14.950797682368947,-25.92427618346416
911,13.925626307152019,-25.529332769614836
912,12.583475439578994,-24.86854849941084
913,13.716400383599513,-25.534199020534956
914,17.31824986956912,-26.723360083317406
915,17.335811351751218,-26.73174962261069
916,13.945110583688606,-25.12428825151515
917,14.769128950119178,-25.933889365774824
918,14.616064860408205,-26.37759870311624
919,17.338271782920984,-26.74598946850161
920,14.044489581215343,-25.996569126647294
921,14.729978812378102,-25.579892124561685
922,14.725639300469325,-26.150623999484832
923,14.583748493750443,-26.335543011467166
924,17.3311599549099,-26.761902140868056
925,17.281872275091672,-27.96624256546832
926,13.918960144290253,-25.58978649963146
927,31.1310890024012,-34.21601580156923
928,31.65868510600382,-34.40988516376916
929,13.893871673010365,-25.456240455012566
930,22.636989584483583,-45.60560235915165
931,17.32437454189558,-26.722263602579872
932,14.557208679792712,-26.029502389475095
933,14.674646973265267,-25.62461940888237
934,17.3334817822294,-26.729787542178173
935,17.33720726790621,-26.729639608444586
936,30.472893007941256,-34.04821238660366
937,29.69250978267515,-30.8616567934712
938,31.66435022780344,-34.39547509248119
939,31.37007827793013,-34.31305699746675
940,29.686753095962345,-30.863823714139983
941,32.72181787618176,-32.15461278045218
942,29.700227890497832,-30.83597009326844
943,29.69108299569108,-30.822920289439455
944,30.979264490045743,-34.21630224163265
945,31.391329157417356,-34.32625771274523
946,30.980540756663817,-34.03343241001152
947,31.22443385719692,-33.9446570495825
948,29.695768978635204,-30.84911276220729
949,31.00028628324024,-34.23218607177317
950,31.069520707413595,-31.166453098044187
951,30.469720375178895,-34.18780929780292
952,31.107995031238975,-31.184141855373735
953,30.97428587099425,-34.27716992736354
954,31.70155680150186,-34.40215969050296
955,30.462883706157804,-34.243377258438535
956,32.72688879042241,-32.15968647622411
957,32.731057835446535,-32.148816725220314
958,31.28396721859139,-34.109097389297126
959,31.57794421777867,-34.36724990703599
960,32.76309315667638,-32.15422225023501
961,30.6839905602642,-34.064311989980716
962,30.970533177115087,-34.25936417554121
963,29.689826347815217,-30.81089552483451
964,31.63348108960434,-34.34545748813739
965,30.830423317759138,-33.86146391705656
966,30.474797757995912,-34.15394452495097
967,30.96270787170869,-33.88315703813232
968,32.7311816491685,-32.15131569099417
969,31.64716129962956,-34.342624818158676
970,29.68969819868228,-30.85749788822833
971,31.568973913811224,-34.262388817365164
972,29.693777599893796,-30.85745791342382
973,30.73949015943317,-34.16360139971012
974,29.698227290621443,-30.85194305331543
975,30.961860984823694,-33.6084397153035
976,29.68107857386051,-30.84371786573567
977,32.74192695249422,-32.15214087304966
978,31.510132371410133,-34.302233247128726
979,30.22363848542609,-34.31084690213148
980,29.697096172622423,-30.833360331112743
981,21.743407631369816,-42.804728139974266
982,24.577615900252713,-45.28600515557298
983,25.16549709927715,-29.06941319128785
984,23.78534822063372,-45.6072103945745
985,25.04810717118642,-29.067673793503754
986,24.684254034521402,-31.792263678116747
987,24.479108654249305,-45.693239265450636
988,22.39560263417455,-45.78783316837692
989,22.271682920972268,-40.960888636638344
990,23.569215604957282,-44.919827346823325
991,24.798680232734483,-29.04691763024759
992,22.2696699292572,-45.68238450570442
993,23.7060757658468,-28.3790064496154
994,22.09423371337337,-43.92677740272611
995,25.20298117549798,-44.19798170055427
996,25.224101765201624,-29.106441170541284
997,24.003730807530697,-45.880498523644306
998,22.662945573089445,-45.51871099129341
999,25.018559459539084,-44.091600711828924
1000,23.87552415466068,-41.856408058177095
1001,19.818549025025796,-44.79821057170816
1002,22.838274982911976,-44.95043664312706
1003,23.724641300178973,-44.5481842668444
1004,24.041937160891212,-42.40365198291147
1005,23.101962344451465,-45.95067124377535
1006,26.547875126320562,-44.37906421540261
1007,24.503786756194046,-45.49158938437522
1008,24.10621794361862,-37.29074158463888
1009,24.068754637257687,-37.24412811095984
1010,23.213311268686905,-45.66539435106587
1011,24.776159250460882,-28.452623907283908
1012,22.403966299837936,-40.830428984789705
1013,19.82494736893201,-44.818162771484594
1014,22.314851377764704,-44.75864564556636
1015,30.96160685196274,-34.33341772032783
1016,22.481649278975084,-44.39566801974295
1017,23.32642267391714,-42.14826781443055
1018,25.9422039756486,-43.57875659153133
1019,22.1133657860314,-45.69458848597061
1020,24.199232085517203,-37.50143470717555
1021,23.155460767924353,-46.013108662688985
1022,26.47295208187765,-43.049958045219206
1023,24.728966743091885,-28.44513782073231
1024,22.196370772502032,-45.79293411633368
1025,21.987616542910178,-45.496674345812025
1026,21.983260859677497,-45.62102279616405
1027,22.003378296005753,-43.664915418525545
1028,23.455284821296097,-42.513470724436345
1029,23.709681203208962,-40.904799054947986
1030,22.095534481346466,-41.67995241436475
1031,22.860436532401547,-41.292547669033596
1032,26.56615077828944,-44.341164557905515
1033,24.212246338592685,-37.540466097962145
1034,22.29045227597082,-45.54906880809788
1035,24.290602647231715,-44.59989826468873
1036,25.16174738998237,-28.137159058711926
1037,26.30075123331088,-43.32828877431229
1038,24.660937384650776,-31.75291469516333
1039,23.848480048453748,-28.156582967085946
1040,24.590798655812605,-42.813202664887825
1041,24.20148302094938,-37.510088928612575
1042,23.23046817577239,-41.66719986531049
1043,24.98512825913507,-28.838087279401396
1044,25.194350449231393,-42.44432777849767
1045,24.597899296870416,-31.492662303721087
1046,32.748360684147485,-32.15311326452659
1047,28.49538426149261,-39.631980081244684
1048,28.476347822686876,-39.663988608961354
1049,29.189581687027236,-26.146648754419676
1050,29.05777124788488,-26.224002075062288
1051,28.483082610747744,-39.67552076156143
1052,29.085836945705363,-26.194797611010262
1053,28.183033938775544,-27.153981010646262
1054,29.072523458120877,-26.22717063802526
1055,29.50865390329694,-25.78637447545708
1056,28.91046490925339,-25.907971794345496
1057,29.16024043914368,-26.16501271989427
1058,29.048076490574573,-26.2418807035385
1059,28.46934500889769,-39.679298691844124
1060,28.46576850313893,-39.693296533369214
1061,28.468193847562933,-39.68641592523571
1062,29.177263424927812,-26.14456727193403
1063,16.37286587390697,-23.07312626587411
1064,16.35680310026846,-23.063999430520276
1065,16.380274085570434,-23.073839064632583
1066,16.358909124865495,-23.06336923484219
1067,16.373001387177403,-23.07252979261461
1068,17.921159289633334,-24.084880496984386
1069,16.381816996320204,-23.075228549497123
1070,17.928369678202554,-24.090450701836875
1071,17.931236310331265,-24.090236844531052
1072,31.72581714086819,-27.850827835391666
1073,31.72420537087502,-27.85120878145113
1074,31.718239977934466,-27.850972022102226
1075,31.70656912038452,-27.849544051573808
1076,34.36303414603439,-32.407721675670615
1077,34.373171814589504,-32.44234290707048
