,0,1
732,-13.83582399192633,-6.0200437578678665
733,-10.819576155137186,-29.913326926933724
734,-56.43372759334826,-43.24166588821779
735,-37.20930443394826,41.62677665605629
736,-37.552597373682254,39.01170880958122
737,-55.906597657807595,-45.12697057044462
738,41.504702151928576,3.6686559823769485
739,-59.5402253319056,36.676085138872416
740,7.224064420743573,-63.74280382173607
741,20.50017468186134,35.04210844152203
742,29.610471665665766,-59.746918665959086
743,17.293726815973926,21.08542404475378
744,-74.19352793745308,-9.149829340604605
745,13.508209658004127,-9.39171346724131
746,51.94803186221393,6.643853020442246
747,83.44854730772843,7.088660650042173
748,-46.68413480554659,-40.97468511384281
749,-39.98781726109898,46.310384895924884
750,-14.939701544914564,75.44648537288442
751,-27.793256492641675,-61.265601141268434
752,17.017694822334132,-7.85495197624834
753,-67.26224452739511,-11.726742845094385
754,30.05055072019716,-58.89298352799975
755,19.373090081087806,20.778232963940805
756,19.754471466075486,-32.370144086367816
757,-8.121365935635865,23.805533975369997
758,10.713416039223882,37.052988766627074
759,7.111745939384525,-61.43469978792004
760,-12.48298071171648,-6.574216477279175
761,20.639355007738985,-30.939054914855188
762,-9.25043244607799,-31.780127976016715
763,-17.911191652497955,13.454646232971927
764,8.73799908229531,65.62407556346746
765,46.9566318612573,-39.54707629931112
766,-69.98481933809423,-13.44404563573882
767,20.174665746928145,3.614117726858647
768,-48.17929704339507,-48.5428170558532
769,-34.67993561985995,35.34446206285836
770,-12.719305064604137,73.31684122222596
771,-8.343544338031219,-70.8939328335955
772,-34.55572266243986,-44.98789525823329
773,-27.88718257145536,46.911917565997975
774,-1.6457392223757112,-34.61955690436905
775,-15.101983750919171,25.056092451778316
776,66.32464672328672,29.928923803513236
777,76.30881395944039,-18.7060329423619
778,13.03300441389869,-12.513543582899164
779,-70.70857551542628,-6.316473161945735
780,-29.85644351406812,-24.115784520188996
781,-51.743706638773524,0.765237370880358
782,-60.32470988086915,38.13332718434475
783,66.79296622810642,25.821608025803762
784,-18.181733564818956,-33.28949204637011
785,-0.7784001156124749,-4.683815231592363
786,43.19150570434492,0.9716292471634849
787,-58.174329839808955,17.525967635598178
788,46.39994996651966,-39.267027992967236
789,12.616414203188171,70.44061492287624
790,46.93136602334275,2.4923221369463113
791,-64.86168024254887,10.772473332318162
792,-31.250192090855975,-66.21338552135903
793,-11.886729665914052,70.84259723720362
794,-10.651958094607924,-43.69317783294887
795,4.149544002048753,32.84177528769743
796,-38.938737984401925,41.758571697877215
797,-55.27525040648096,-44.289820755643895
798,68.84305832863919,-17.61352245028489
799,58.539619335950114,21.41518248955297
800,7.247123391170222,-12.198127718717295
801,-74.31413925683708,-6.569299809617931
802,12.233744577563511,-31.398928611090067
803,5.737965993309815,36.970442412932044
804,7.99932673920267,75.76277636806792
805,79.50986492312983,-8.21369366696866
806,11.880399580669415,56.86624063279663
807,56.39726942982339,-37.189663087351555
808,-66.01706812871959,-3.8455124686752846
809,15.827771743288146,-11.177224850236987
810,-46.59670214646989,46.66025073031579
811,-48.582732789908114,-38.08102104709707
812,-33.83435842026959,-19.534236208459284
813,8.660765904693749,76.74119650543079
814,-55.9839692498899,-44.85866573770588
815,-33.515781601809046,4.217261292080473
816,19.498982056216803,3.2974440847053
817,19.118219426821724,-40.24428251558508
818,-61.42608319372536,20.007795441915075
819,54.295384825047506,5.940030261503878
820,-59.667427708711834,25.8007365311416
821,65.05890386866558,23.947286036025126
822,25.14596263641254,-64.76092634881097
823,20.224309895951087,34.942036042304814
824,-34.84330247781894,-47.288398812746216
825,-22.212372505421534,45.885786521481485
826,-4.733566834293067,-28.29468050292809
827,-6.534533123665622,23.932863800497074
828,-20.984339776680134,66.38579456639555
829,-24.716983121142686,-61.364963723459326
830,-36.194558502302435,11.92473893348515
831,-2.902797013967087,-80.91686893851303
832,-4.213552052452232,53.3766018926965
833,18.73236987778579,-40.95893662120275
834,-22.762904065796533,-3.123332917315213
835,36.51095071565368,-6.064037556553879
836,-42.99435673856384,-18.80661436782667
837,-24.901409856460003,46.40777310332851
838,1.4894833172960948,13.375751416678607
839,-2.6692043806375954,-49.10499815946167
840,-12.032582329304796,33.231668723625276
841,19.836444038894673,-65.01053570447043
842,-6.0940058481386306,-52.00856987878801
843,20.62291807413292,-8.464961168765283
844,-41.264076393663245,39.57349065095825
845,-7.568569193497119,-64.7770626154768
846,-7.138537695178951,26.2999825918258
847,27.904463273979417,-25.7602390670155
848,10.4722117511685,28.41982628360718
849,22.872026419284147,-53.399523148807795
850,-14.16497549530759,0.7733552648279961
851,36.09959467954965,-16.84471174822251
852,-6.693731099448123,-35.73127524174837
853,-18.48144512576296,14.179832916013543
854,68.44113757525169,28.966224620524216
855,77.97781287505062,-18.916817990773986
856,24.833708962455063,13.402530792556272
857,37.352816117442046,47.64535311734734
858,-11.78531637216059,-28.958019102372937
859,20.45320611590201,35.40167024316432
860,-36.930157416333046,41.823219778759395
861,-54.83878913941691,-43.27595471907304
862,-36.170823751107136,11.267342187021383
863,-43.31703593111921,-20.71901031860359
864,13.316788951851503,-2.450918472187955
865,39.1792417394951,40.403532824623944
866,15.835383160739601,68.72319808142157
867,46.49187493404921,-38.97164290916643
868,23.72584672216234,12.97438969206597
869,-74.29408403501796,-18.520691577495647
870,-30.168462435200386,-67.34588967248818
871,-12.719308486238809,73.31688401508654
872,16.665095412696765,-60.89599510681908
873,-5.961780521137051,61.21423509642175
874,12.221749719651905,-4.178836451041661
875,-69.81419450314864,-0.9582226035257938
876,57.19726123575105,24.88977126415446
877,74.34584359577532,-17.019084465917704
878,41.779631269697326,24.646666197789404
879,-64.83704184539833,33.569327243739586
880,-5.847532422352703,50.02344537479222
881,51.11904879853085,-24.695801319096677
882,31.220755303349428,64.87124566033961
883,64.57422206029285,10.087059654152965
884,-4.052219072298209,11.432017471325047
885,-5.972305114679684,-42.916192436510954
886,29.95831813665407,-57.25594715046236
887,14.559512967042554,28.058267260298003
888,-31.519903541519028,6.154403368953263
889,-56.188472291639194,-44.949642724500784
890,25.01018813926642,-64.33580265838329
891,19.47785241047432,34.23592923792922
892,-35.686206364397485,11.464155854057434
893,-2.0855966880483674,-82.05175201945177
894,-14.553202476151995,20.76735986775921
895,11.571182348330128,-31.54205944698785
896,-15.005334424354686,75.34659978882696
897,-53.752561387817764,-41.33088385267575
898,-2.7143750528038635,59.83227209298488
899,12.366523212636347,-31.203936383178977
900,24.97096338181598,-64.36047585626014
901,-7.020810238066654,24.022872647565137
902,-26.322455948736525,70.44961390868217
903,-28.244806634026574,-57.77060275057821
904,-25.848207116534834,-6.546397911472587
905,36.79729685486657,-5.519304214582102
906,-40.84310446217015,-46.94936384937065
907,-29.088711464217102,45.712263158781624
908,-35.7195262987676,11.312259219455095
909,-40.162799632122095,-21.500322916642297
910,-4.606973374515959,-28.180204110364603
911,-7.122592254014905,24.01396022088392
912,14.083526015032406,9.759781151977338
913,-76.11312309180201,-13.378230161832535
914,-44.6750017444288,40.31520278418177
915,-54.74315879327755,-47.34427744793174
916,-76.10357127117767,-14.875236352225766
917,-4.480848637969935,-10.934718628519592
918,-21.274786281695498,45.268351418053676
919,-26.460713821332675,-47.07300583994817
920,21.004181002264893,-30.465293190499843
921,-7.765047439351592,23.75166233611178
922,-22.66084425772291,-3.991097051311946
923,-9.793345416587846,-29.392455083866718
924,-69.16804460753558,19.059546533543234
925,53.2750769660754,4.697279624628246
926,-73.04723799983495,-4.760731588723808
927,7.525519932969445,-10.067756999707326
928,28.856134962631717,10.766995104679728
929,36.441067834750044,40.832628125449844
930,-35.737816003744165,19.79614873211522
931,-29.500160344986845,-47.79401077891816
932,-5.957022807345977,30.804450908016573
933,22.402774132992395,-67.74460004562242
934,-8.634346695729908,53.40061137759219
935,30.332515361026424,-56.94987279572624
936,24.29875219982801,-52.7421824020776
937,-6.046380106883766,56.58195543554526
938,-38.15102080054401,39.806265793465336
939,-54.9458700309776,-43.04814515032188
940,24.161870150964297,-38.4553007217773
941,2.2565947672267117,15.159356887080417
942,-55.6214557718022,-44.11544551540051
943,-38.33289794013381,37.0262463905414
944,-36.218689628223494,-41.82894339219361
945,-28.60495518180657,46.23282521381864
946,13.47013259229914,-29.401073409597103
947,21.39027968512053,3.0471243520542557
948,-20.073563963328365,70.09494628633723
949,-43.90487158923078,-38.4528572084091
950,6.07857828557308,32.73741970892617
951,18.217210962990045,-48.77445826577803
952,57.98917356488488,23.76126556486254
953,71.9259371972113,-19.3052607140457
954,-36.04882432375801,19.059233250321387
955,-50.67431479445314,-19.6979691946337
956,59.8450557054602,0.6465211582838238
957,-43.840383821834195,-38.73891218789467
958,-37.01786524891019,6.461216461866254
959,-36.75053178065178,-26.45113111633139
960,-66.34460889925506,26.363535489852275
961,48.71318344163428,25.571514049387698
962,39.31610935667748,15.454934483632652
963,66.14229335380075,-17.59974198383873
964,-4.4272634831196385,53.177516147361466
965,22.783094852029414,-53.74134263992056
966,-32.13115313008877,5.9533429644654525
967,-0.9599166167838832,-81.64215561435385
968,45.88756908876704,-12.596153174731368
969,-12.36459230123123,-10.456449962291073
970,21.931618340035858,26.632923915705675
971,26.24585649839296,-64.66086431458797
972,29.521453151635722,-57.83874179942616
973,20.032835892248308,26.673769030371776
974,6.389529315862817,31.985565812700194
975,48.30101129321454,57.67438707963665
976,19.857156276952328,20.797962096437026
977,49.741470432260066,-14.981667986984979
978,-0.46050817746737716,-76.60018905248928
979,-37.0179311027176,6.46128992894141
980,-69.86108679139294,27.441961646622946
981,47.88169091644927,29.485051804483522
982,20.709457413390982,35.903381628911
983,0.24108711740685196,-42.50030092965175
984,75.08785420407807,-18.700657203920137
985,63.584299354344395,26.482507306154677
986,-9.836281345552782,-12.939381357076435
987,49.162314251663595,-13.007996691685184
988,-43.95852362257529,-24.769387843173664
989,-37.018309210967516,6.461606020321369
990,5.0378669653303545,38.48476681075274
991,-6.740403338118461,-45.07482845352265
992,46.27056581845913,-14.715968197358734
993,-14.203097000512525,-8.007826165597708
994,-32.85396451043558,-49.69645887760195
995,-25.098153695711105,45.91267263269831
996,-2.881196842226467,-33.72617536106748
997,-11.054497845499991,24.973277410398516
998,-6.679086748520707,-35.78692133062256
999,-14.858983569820188,21.870580667372945
1000,-4.888879497346979,21.84036094010881
1001,23.685946969210264,-32.81593298103531
1002,47.19824877919338,-15.775456292955624
1003,-6.694006564479855,-9.888297471429738
1004,25.51555594808084,7.8759411314121595
1005,-74.46033276907608,-17.554200536245187
1006,-33.30249335832106,4.567043004639812
1007,-55.85613302519782,-44.02987009111352
1008,-66.47301277234435,18.22356306123653
1009,62.458576003761586,26.173436109777203
1010,14.136393784348051,68.27156855561624
1011,44.951942840883994,-40.933250669465906
1012,-11.22689948104921,-7.51545340997763
1013,-6.597311756530576,-52.080664471668264
1014,-13.991753824409972,21.505869146003388
1015,12.797023288153213,-31.808012824184555
1016,63.64218895232903,-1.1215224632706575
1017,-67.04131925916002,-11.756419885672665
1018,-61.36374685580008,35.41211576507584
1019,61.490242168511585,26.87160916465132
1020,-19.122007804701994,-10.303119526297856
1021,-62.83242921368641,16.025719308547792
1022,48.74796778321027,25.05994381390348
1023,19.76316266053909,-31.72332482560858
1024,50.7159618875788,-25.261506558356558
1025,1.1687688071369151,-4.1611151641997655
1026,-14.428025150025858,23.251808504080536
1027,13.586384350446231,-29.356802078416745
1028,-30.911430481116476,-49.45315778820197
1029,-41.59465089948899,15.780587382124931
1030,18.65026391406218,27.21304554057732
1031,22.838590072781898,-53.48580812328993
1032,-55.25785520634501,-42.75467149632818
1033,-36.96913033943746,42.45864467116966
1034,46.50194227844507,1.995240236356654
1035,-69.85917203034488,16.97343607885217
1036,-63.95191866364821,28.589044184412927
1037,41.70671938030862,4.332070571058929
1038,18.39528136058476,5.8953411277871375
1039,-69.86466554265789,-16.480318861790906
1040,-9.241879859620735,-16.268397926471952
1041,50.10762066648893,-13.55610243449955
1042,-38.17609599967072,37.52635843176114
1043,-55.48388995509015,-45.97295003763758
1044,-55.57213422880214,-44.35154920877245
1045,-37.32050949519133,40.45266141594376
1046,72.53321347273233,-23.263245648273447
1047,2.548399951035243,12.43989308925729
1048,22.389266025073407,-27.078790223079768
1049,-8.785953656309049,25.748407372675395
1050,-55.7059045534228,-45.461307924778666
1051,-46.68732337003289,-6.387007761871089
1052,-49.12273507876092,-23.08099113314546
1053,32.880884228226634,1.1806743420783714
1054,54.41335111712136,7.334633549525456
1055,-57.572329666851964,34.131885879545635
1056,11.870107214340626,-10.769834921405677
1057,45.46958985005764,55.15925938516769
1058,53.07873808154435,6.404055887174523
1059,-64.08855513705393,26.4214015269081
1060,-41.72179829766292,-17.705556368903544
1061,-31.593704017139068,5.818782042130775
1062,4.978427903430109,75.8666862329125
1063,-32.63232648387835,-63.712985810815
1064,-5.860642487639348,41.214069852282826
1065,-55.697530873047086,-42.528210105254935
1066,-46.36729285612952,-6.184604098698421
1067,0.5650948161819156,-72.25311483682206
1068,-24.277588576673672,65.86866288189167
1069,-35.64595530264091,-47.60255564775054
1070,27.758759286373333,2.440930029728091
1071,38.2239328007283,-10.88971793478247
1072,8.26130201946111,-61.8227159081094
1073,61.01241270000374,-1.583630037843497
1074,21.47498158179752,0.6384330061868885
1075,43.276012307434975,45.317194415472706
1076,18.134906800618964,39.10053778651531
1077,-4.147217636138802,-46.05584446093071
1078,-43.608768578546126,37.5708271694811
1079,-54.70966986429576,-47.38645599626808
